username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-28 23:59;0;0;"Apple Inc. $ AAPL Stake Raised by Smithbridge Asset Management Inc. DE http:// ift.tt/2hxuyuL";;;;"814259486336712704";https://twitter.com/WKRBNews/status/814259486336712704
SHADUCK007;2016-12-28 23:58;0;0;"$ AAPL #Apple ’s #manufacturing to #USA well-intentioned, but [ #Trump ] #ignore #complexity of Apple’s #operations https://www. yahoo.com/tech/apple-chi nese-iphone-partners-shockingly-uninterested-moving-production-210812608.html … #OEM";;;#Apple #manufacturing #USA #Trump #ignore #complexity #operations #OEM;"814259380258422784";https://twitter.com/SHADUCK007/status/814259380258422784
computer_hware;2016-12-28 23:58;0;0;"#Apple Some AirPods Charging Cases Are Experiencing Battery Drain. Read more: http:// owler.us/abZXsx $ AAPL";;;#Apple;"814259175186235392";https://twitter.com/computer_hware/status/814259175186235392
_peripherals;2016-12-28 23:58;0;0;"#Apple Some AirPods Charging Cases Are Experiencing Battery Drain. Read more: http:// owler.us/abZXsG $ AAPL";;;#Apple;"814259175165308928";https://twitter.com/_peripherals/status/814259175165308928
_peripherals;2016-12-28 23:57;0;0;"#Apple CEO Tim Cook calls AirPods launch a "runaway success". Read more: http:// owler.us/abZXsJ $ AAPL";;;#Apple;"814259019858644992";https://twitter.com/_peripherals/status/814259019858644992
computer_hware;2016-12-28 23:57;0;0;"#Apple CEO Tim Cook calls AirPods launch a "runaway success". Read more: http:// owler.us/abZXsz $ AAPL";;;#Apple;"814259019808288768";https://twitter.com/computer_hware/status/814259019808288768
_peripherals;2016-12-28 23:56;0;0;"Review: #Apple 's AirPods as irritating as they are impressive. Read more: http:// owler.us/abZXs6 $ AAPL";;;#Apple;"814258864505819136";https://twitter.com/_peripherals/status/814258864505819136
computer_hware;2016-12-28 23:56;0;0;"#Apple 's CEO Calls AirPods A 'Runaway Success'. Read more: http:// owler.us/abZXsy $ AAPL";;;#Apple;"814258864430288896";https://twitter.com/computer_hware/status/814258864430288896
WKRBNews;2016-12-28 23:56;0;0;"Apple Inc. $ AAPL Stake Raised by Smithbridge Asset Management Inc. DE http:// zpr.io/PqfpV";;;;"814258859267264514";https://twitter.com/WKRBNews/status/814258859267264514
computer_hware;2016-12-28 23:56;0;0;"Review: #Apple 's AirPods as irritating as they are impressive. Read more: http:// owler.us/abZXsB $ AAPL";;;#Apple;"814258709043888128";https://twitter.com/computer_hware/status/814258709043888128
_peripherals;2016-12-28 23:56;0;0;"#Apple 's CEO Calls AirPods A 'Runaway Success'. Read more: http:// owler.us/abZXsW $ AAPL";;;#Apple;"814258709002010624";https://twitter.com/_peripherals/status/814258709002010624
ConsumerFeed;2016-12-28 23:53;0;0;"Apple Inc. $ AAPL Stake Raised by Smithbridge Asset Management Inc. DE http:// zpr.io/PqfzW";;;;"814258110974070784";https://twitter.com/ConsumerFeed/status/814258110974070784
optioncharts;2016-12-28 23:53;0;0;"$ AAPL Max Pain = 115.00. Maturity = 12/30/2016. Previous close = 117.26. http:// bit.ly/2h9DTDL pic.twitter.com/J11SW2dvfn";;;;"814257895885840385";https://twitter.com/optioncharts/status/814257895885840385
PortfolioBuzz;2016-12-28 23:50;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/dYdjNG1B2N";;;#bigdata;"814257199514058752";https://twitter.com/PortfolioBuzz/status/814257199514058752
WatchlistN;2016-12-28 23:49;0;0;"Apple Inc. $ AAPL Shares Sold by Taylor Wealth Management Partners http:// zpr.io/Pqfzj";;;;"814257081314328580";https://twitter.com/WatchlistN/status/814257081314328580
