username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapunikun;2016-09-07 22:59;0;0;"http:// dataunion.info/index.php/John son-_amp_-Johnson--nyse-JNJ-correlation-histogram … $ JNJ Johnson _amp_ Johnso #bigdata Correlation Histogram Share Database Information is provided";;;#bigdata;"773657042347143168";https://twitter.com/kapunikun/status/773657042347143168
SFinanciers;2016-09-07 22:24;0;0;"How Sustainable Is Johnson & Johnson’s Dividend? Learn here: http:// bit.ly/070916JNJ $ JNJ";;;;"773648130730360832";https://twitter.com/SFinanciers/status/773648130730360832
wlstcom;2016-09-07 21:50;0;0;"Dean Foods: Better Times Ahead For Dividend Investors? #JNJ #DF #BlackCoralResearch $ JNJ http:// seekingalpha.com/article/400476 6-dean-foods-better-times-ahead-dividend-investors … pic.twitter.com/AoeHLtVvUW";;;#JNJ #DF #BlackCoralResearch;"773639572198658048";https://twitter.com/wlstcom/status/773639572198658048
SEEKINGALPHA_FS;2016-09-07 21:50;0;0;"Dean Foods: Better Times Ahead For Dividend Investors? http:// seekingalpha.com/article/400476 6-dean-foods-better-times-ahead-dividend-investors?source=twitter_sa_factset … $ JNJ $ DF";;;;"773639549213810688";https://twitter.com/SEEKINGALPHA_FS/status/773639549213810688
SeekingAlpha;2016-09-07 21:50;0;0;"Dean Foods: Better Times Ahead For Dividend Investors? http:// seekingalpha.com/article/400476 6-dean-foods-better-times-ahead-dividend-investors?source=feed_f … $ JNJ $ DF";;;;"773639545170472960";https://twitter.com/SeekingAlpha/status/773639545170472960
h_c_services;2016-09-07 20:21;0;0;"How Sustainable Is #JohnsonJohnson 's Dividend?. Read more: http:// owler.us/abyVIW $ JNJ";;;#JohnsonJohnson;"773617253916946432";https://twitter.com/h_c_services/status/773617253916946432
h_c_services;2016-09-07 20:17;0;0;"How Sustainable Is #JohnsonJohnsons Dividend?. Read more: http:// owler.us/abyVIY $ JNJ";;;#JohnsonJohnsons;"773616320831102976";https://twitter.com/h_c_services/status/773616320831102976
h_c_services;2016-09-07 20:17;0;0;"How Sustainable Is #JohnsonJohnson 's Dividend?. Read more: http:// owler.us/abyVIX $ JNJ";;;#JohnsonJohnson;"773616165461504000";https://twitter.com/h_c_services/status/773616165461504000
hc_supplies;2016-09-07 20:17;0;0;"How Sustainable Is #JohnsonJohnsons Dividend?. Read more: http:// owler.us/abyVJj $ JNJ";;;#JohnsonJohnsons;"773616165457268736";https://twitter.com/hc_supplies/status/773616165457268736
hc_supplies;2016-09-07 20:16;0;0;"How Sustainable Is #JohnsonJohnson 's Dividend?. Read more: http:// owler.us/abyVJh $ JNJ";;;#JohnsonJohnson;"773616009907351552";https://twitter.com/hc_supplies/status/773616009907351552
