username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-07-30 22:21;0;0;"Hudson Valley Investment Advisors Inc. ADV Sells 233 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2wccyc5";;;;"891785920520781824";https://twitter.com/SPNewsAnalysis/status/891785920520781824
storminvestor;2017-07-30 22:21;0;0;"Hudson Valley Investment Advisors Inc. ADV Sells 233 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2uOYzJM";;;;"891785904783859712";https://twitter.com/storminvestor/status/891785904783859712
dailymailtimes;2017-07-30 21:36;0;0;"Johnson & Johnson $ JNJ Shares Sold by Hudson Valley Investment Advisors Inc. ADV http:// ift.tt/2tPr74p";;;;"891774489402519553";https://twitter.com/dailymailtimes/status/891774489402519553
IRAMarketReport;2017-07-30 20:27;0;0;"Welch Group LLC Raises Stake in Johnson & Johnson $ JNJ http:// ift.tt/2tUKAVr";;;;"891757198468149250";https://twitter.com/IRAMarketReport/status/891757198468149250
slammingpicks;2017-07-30 20:09;0;0;"RT investingbuddy " #PharmaStocks #Traders Look at what $ JNJ Q2 #Earnings Really mean in Quick Fundamentals Report … https:// twitter.com/i/web/status/8 91751537290223618 … "";;;#PharmaStocks #Traders #Earnings;"891752653943918592";https://twitter.com/slammingpicks/status/891752653943918592
investingbuddy;2017-07-30 20:05;0;0;"#PharmaStocks #Traders Look at what $ JNJ Q2 #Earnings Really mean in Quick Fundamentals Report by @TradeZer0 HERE> http:// ow.ly/gQm530e0Eom pic.twitter.com/LfkpBRcTtB";;@TradeZer0;#PharmaStocks #Traders #Earnings;"891751537290223618";https://twitter.com/investingbuddy/status/891751537290223618
StocksSocial1;2017-07-30 20:05;0;0;"#PharmaStocks #Traders Look at what $ JNJ Q2 #Earnings Really mean in Quick Fundamentals Report by @TradeZer0 HERE> http:// ow.ly/gQm530e0Eom pic.twitter.com/rEO1f5pO6K";;@TradeZer0;#PharmaStocks #Traders #Earnings;"891751533129461761";https://twitter.com/StocksSocial1/status/891751533129461761
pbrat40plus;2017-07-30 20:05;0;0;"#PharmaStocks #Traders Look at what $ JNJ Q2 #Earnings Really mean in Quick Fundamentals Report by @TradeZer0 HERE> http:// ow.ly/gQm530e0Eom pic.twitter.com/TXxWeEPetT";;@TradeZer0;#PharmaStocks #Traders #Earnings;"891751530285731840";https://twitter.com/pbrat40plus/status/891751530285731840
wlstcom;2017-07-30 18:48;0;0;"Johnson & Johnson: Recent Dip Creates Opportunity For Dividend Growth Investors #JNJ #PloutosInvesting $ JNJ #wlst https:// seekingalpha.com/article/409249 0-johnson-and-johnson-recent-dip-creates-opportunity-dividend-growth-investors …";;;#JNJ #PloutosInvesting #wlst;"891732188227653633";https://twitter.com/wlstcom/status/891732188227653633
SEEKINGALPHA_FS;2017-07-30 18:48;0;0;"Johnson & Johnson: Recent Dip Creates Opportunity For Dividend Growth Investors https:// seekingalpha.com/article/409249 0-johnson-and-johnson-recent-dip-creates-opportunity-dividend-growth-investors?source=twitter_sa_factset … $ JNJ";;;;"891732184645591040";https://twitter.com/SEEKINGALPHA_FS/status/891732184645591040
SeekingAlpha;2017-07-30 18:48;3;6;"Johnson & Johnson: Recent Dip Creates Opportunity For Dividend Growth Investors https:// seekingalpha.com/article/409249 0-johnson-and-johnson-recent-dip-creates-opportunity-dividend-growth-investors?source=feed_f … $ JNJ";;;;"891732182032539649";https://twitter.com/SeekingAlpha/status/891732182032539649
dakotafinancial;2017-07-30 18:41;0;0;"Welch Group LLC Buys 1,394 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2tPjon0";;;;"891730527295766528";https://twitter.com/dakotafinancial/status/891730527295766528
