username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-03-11 23:59;0;0;"#Cisco Apache Struts2 Jakarta Multipart Parser File Upload Code Execution Vulnerability Aff... Read more: http:// owler.us/acnIm0 $ CSCO";;;#Cisco;"840713746217484288";https://twitter.com/networking_eqpt/status/840713746217484288
networking_eqpt;2017-03-11 23:58;0;0;"#Cisco maintains lead in enterprise spending. Read more: http:// owler.us/acnIm9 $ CSCO";;;#Cisco;"840713590789218304";https://twitter.com/networking_eqpt/status/840713590789218304
Muzaffar69;2017-03-11 23:16;0;0;"The future of $ CSCO https:// corpgovnewsblog.wordpress.com/2017/03/12/the -future-of-csco …";;;;"840702939073302531";https://twitter.com/Muzaffar69/status/840702939073302531
GerryRichards78;2017-03-11 21:18;0;0;"The future of $ CSCO";;;;"840673200765771776";https://twitter.com/GerryRichards78/status/840673200765771776
OphirGottlieb;2017-03-11 20:00;2;2;"“Using Options to profit from stocks that simply don't collapse” $ AAPL $ GOOGL $ FB $ JPM $ CELG $ CSCO https:// twitter.com/i/moments/8406 02527112470529 …";;;;"840653620383162368";https://twitter.com/OphirGottlieb/status/840653620383162368
BrianDColwell;2017-03-11 19:25;0;0;"#Ethereum Turns To The Dark Side - The #Banks ' Bloodless #Crypto -Coup. $ CSCO $ JPM $ UBS #fintech #blockchain #economy http:// ow.ly/JyTi309AQRV";;;#Ethereum #Banks #Crypto #fintech #blockchain #economy;"840644776017985536";https://twitter.com/BrianDColwell/status/840644776017985536
vanjohn10;2017-03-11 18:11;0;0;"What The Sell-Side Thinks Of Palo Alto http:// buff.ly/2lCEyjh $ PANW $ CSCO $ CHKP $ FTNT pic.twitter.com/HfIZJgvpyU";;;;"840626135775993856";https://twitter.com/vanjohn10/status/840626135775993856
jjjinvesting;2017-03-11 17:48;0;1;"Cisco: An Unusual Puzzle http:// seekingalpha.com/article/405416 2-cisco-unusual-puzzle?source=tweet … $ CSCO $ PANW $ ANET $ CHKP $ HPE";;;;"840620369102921728";https://twitter.com/jjjinvesting/status/840620369102921728
CDremlyuga;2017-03-11 17:24;0;0;"A weeks-long process is now "pre-integrated for you by the folks at Cisco." #NFV #SDN $ CSCO http:// buff.ly/2nkze5p pic.twitter.com/ww1qZOaZ7b";;;#NFV #SDN;"840614353430700032";https://twitter.com/CDremlyuga/status/840614353430700032
jjjinvesting;2017-03-11 17:23;0;0;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think http:// seekingalpha.com/article/405416 9-apple-real-dividend-yield-much-higher-think?source=tweet … $ ABBV $ CSCO $ GE $ GME $ JNJ $ MSFT $ UPS $ AAPL";;;;"840614267292381184";https://twitter.com/jjjinvesting/status/840614267292381184
krmarko;2017-03-11 16:54;0;1;"The last line of this analysis of Cisco is the kiss of death for a tech company. $ CSCO http:// seekingalpha.com/article/405416 2-cisco-unusual-puzzle … pic.twitter.com/V6r6OZ7TsI";;;;"840606903172382721";https://twitter.com/krmarko/status/840606903172382721
OphirGottlieb;2017-03-11 16:52;0;0;"http:// bit.ly/CSCO_options Using the "boring" mega caps to create huge returns with options - $ CSCO $ IBM pic.twitter.com/utu178EUMP";;;;"840606467807834113";https://twitter.com/OphirGottlieb/status/840606467807834113
