username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-09-11 23:34;0;0;"SCHE Air Lease Corp. Dividend Read More --> http:// dlvr.it/MF60dN $ SCHE $ ABX $ MCD #finance";;;#finance;"775115351692566528";https://twitter.com/masterofstocks1/status/775115351692566528
_foodprocessing;2016-09-11 22:28;0;0;"#McDonalds Corporation Champions Breakfast, Butter, and Better Service. Read more: http:// owler.us/abzXpV $ MCD";;;#McDonalds;"775098772174966784";https://twitter.com/_foodprocessing/status/775098772174966784
dailypoliticaln;2016-09-11 22:28;0;0;"Douglass Winthrop Advisors LLC Has $5,925,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2cBL6wG";;;;"775098750444404738";https://twitter.com/dailypoliticaln/status/775098750444404738
_foodprocessing;2016-09-11 22:28;0;0;"#McDonalds Free McNuggets for First Responders on Sept. 11. Read more: http:// owler.us/abzXpS $ MCD";;;#McDonalds;"775098616893480960";https://twitter.com/_foodprocessing/status/775098616893480960
WKRBNews;2016-09-11 21:56;0;0;"McDonald’s Corp. $ MCD Stake Boosted by Eagle Asset Management Inc. http:// ift.tt/2ccpHNX";;;;"775090698395811841";https://twitter.com/WKRBNews/status/775090698395811841
WKRBNews;2016-09-11 21:56;0;0;"McDonald’s Corp. $ MCD Shares Bought by Barrett Asset Management LLC http:// ift.tt/2ckbyLt";;;;"775090690275540992";https://twitter.com/WKRBNews/status/775090690275540992
intercooleronli;2016-09-11 21:36;0;0;"McDonald’s Corp. $ MCD Shares Sold by Univest Corp of Pennsylvania http:// ift.tt/2c3Zujx";;;;"775085637968027653";https://twitter.com/intercooleronli/status/775085637968027653
midetimes;2016-09-11 21:36;0;0;"McDonald’s Corp. $ MCD Shares Sold by Univest Corp of Pennsylvania http:// ift.tt/2chdySR";;;;"775085627658366976";https://twitter.com/midetimes/status/775085627658366976
SoftyKukong;2016-09-11 21:35;0;0;"#NFLSponsor $ MCD & You : https://www. youtube.com/watch?v=GTng9a BNqcg … Kapernick the ignorant.";;;#NFLSponsor;"775085306286669824";https://twitter.com/SoftyKukong/status/775085306286669824
WKRBNews;2016-09-11 21:32;0;0;"McDonald’s Corp. $ MCD Shares Sold by Univest Corp of Pennsylvania http:// ift.tt/2ck8xuy";;;;"775084527186223104";https://twitter.com/WKRBNews/status/775084527186223104
SoftyKukong;2016-09-11 21:24;0;0;"As a #NFLSponsor , $ MCD supports black violence and cop killing";;;#NFLSponsor;"775082587555504128";https://twitter.com/SoftyKukong/status/775082587555504128
optioncharts;2016-09-11 20:49;0;0;"$ MCD maturity 09/16/2016 Vol PutCallRatio of 2.15 puts=5,969 calls=2,773 . http:// bit.ly/2c20ijN pic.twitter.com/pFPTDF9f3r";;;;"775073715914543104";https://twitter.com/optioncharts/status/775073715914543104
TalkMarkets;2016-09-11 20:09;0;0;"Recent Stock Purchases: September 2016 $ GIS $ KO $ MCD $ VFC http:// goo.gl/HLPd3L";;;;"775063634158518272";https://twitter.com/TalkMarkets/status/775063634158518272
masterofstocks1;2016-09-11 19:39;0;0;"PRDSX Alexco Resource Corp. Yield Read More --> http:// dlvr.it/MF3WHh $ PRDSX $ ILF $ MCD #investing";;;#investing;"775056069873676289";https://twitter.com/masterofstocks1/status/775056069873676289
activiststocks;2016-09-11 18:55;0;1;"Chipotle: Bill Ackman Wants To Taco Bout It $ CMG $ MCD $ WEN http:// ow.ly/CQEH3046naK";;;;"775045029287104513";https://twitter.com/activiststocks/status/775045029287104513
D0n3tech;2016-09-11 18:39;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/yxLC3QFk2Z";;;#DowJones;"775041206116093953";https://twitter.com/D0n3tech/status/775041206116093953
PortfolioBuzz;2016-09-11 18:37;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/lqHoHsUpu6";;;#DowJones;"775040593919635460";https://twitter.com/PortfolioBuzz/status/775040593919635460
markcarson161;2016-09-11 17:49;0;0;"SYMC Costco Wholesale Corp. E.P.S. Read More --> http:// dlvr.it/MF2KfX $ SYMC $ IYR $ MCD #nasdaq";;;#nasdaq;"775028476650790912";https://twitter.com/markcarson161/status/775028476650790912
DvdndDiplomats;2016-09-11 17:46;0;1;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Sunday #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Sunday #Consumer;"775027804777754625";https://twitter.com/DvdndDiplomats/status/775027804777754625
optioncharts;2016-09-11 17:24;0;0;"$ MCD maturity 09/16/2016 Vol PutCallRatio of 2.15 puts=5,969 calls=2,773 . http:// bit.ly/2c20ijN pic.twitter.com/ri4Gm8unM7";;;;"775022227028779010";https://twitter.com/optioncharts/status/775022227028779010
SEEKINGALPHA_FS;2016-09-11 15:34;0;0;"Recent Stock Purchase September 2016 http:// seekingalpha.com/article/400546 0-recent-stock-purchase-september-2016?source=twitter_sa_factset … $ KO $ GIS $ MCD $ VFC";;;;"774994598284267520";https://twitter.com/SEEKINGALPHA_FS/status/774994598284267520
SeekingAlpha;2016-09-11 15:34;0;0;"Recent Stock Purchase September 2016 http:// seekingalpha.com/article/400546 0-recent-stock-purchase-september-2016?source=feed_f … $ KO $ GIS $ MCD $ VFC";;;;"774994594945609728";https://twitter.com/SeekingAlpha/status/774994594945609728
_foodprocessing;2016-09-11 14:52;0;0;"Alexander Wang's After Party Was Fueled By #McDonalds and 7-11. Read more: http:// owler.us/abzTP1 $ MCD";;;#McDonalds;"774983987483713536";https://twitter.com/_foodprocessing/status/774983987483713536
_foodprocessing;2016-09-11 14:51;0;0;"#McDonalds confident of winning Supermac's case. Read more: http:// owler.us/abzTOd $ MCD";;;#McDonalds;"774983676811632640";https://twitter.com/_foodprocessing/status/774983676811632640
_foodprocessing;2016-09-11 14:50;0;0;"Wendy Lewis to leave MLB, head #McDonalds diversity efforts. Read more: http:// owler.us/abzTN5 $ MCD";;;#McDonalds;"774983521534259201";https://twitter.com/_foodprocessing/status/774983521534259201
_foodprocessing;2016-09-11 14:50;0;0;"Ackman's Chipotle Menu? Breakfast Burritos, #McDonalds Possible. Read more: http:// owler.us/abzTN9 $ MCD";;;#McDonalds;"774983366240108544";https://twitter.com/_foodprocessing/status/774983366240108544
_foodprocessing;2016-09-11 14:49;1;1;"#McDonalds shuts YouTube channel amid low interest. Read more: http:// owler.us/abzTN8 $ MCD";;;#McDonalds;"774983210899902464";https://twitter.com/_foodprocessing/status/774983210899902464
_foodprocessing;2016-09-11 14:48;0;0;"#McDonalds testing new style of restaurant in Bergenfield. Read more: http:// owler.us/abzTN0 $ MCD";;;#McDonalds;"774983055605837824";https://twitter.com/_foodprocessing/status/774983055605837824
_foodprocessing;2016-09-11 14:48;0;0;"CASE STUDY: How personalisation increased #McDonalds 2015 summer sales in Japan. Read more: http:// owler.us/abzTOe $ MCD";;;#McDonalds;"774982900328439808";https://twitter.com/_foodprocessing/status/774982900328439808
WKRBNews;2016-09-11 14:27;0;0;"Trustco Bank Corp N Y Has $1,128,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2cvHwpp";;;;"774977575009579008";https://twitter.com/WKRBNews/status/774977575009579008
MarketsRecap;2016-09-11 14:09;0;0;"Recent Stock Purchases: September 2016 $ GIS $ KO $ MCD $ VFC http:// goo.gl/HLPd3L";;;;"774973040601993216";https://twitter.com/MarketsRecap/status/774973040601993216
optioncharts;2016-09-11 13:07;0;0;"$ MCD OI for maturity 09/16/2016. 80.00 Highest put. 130.00 Highest call. pic.twitter.com/quxIF5Y2Xa";;;;"774957507747811328";https://twitter.com/optioncharts/status/774957507747811328
1MinuteStock;2016-09-11 10:46;0;0;"Do you know that #Book Value for $ MCD is $0.75 https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"774921941400576000";https://twitter.com/1MinuteStock/status/774921941400576000
1MinuteStock;2016-09-11 10:41;0;0;"Unicorn Bay rating for $ MCD is 3.36 out of 5. https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"774920681830121472";https://twitter.com/1MinuteStock/status/774920681830121472
TalkMarkets;2016-09-11 07:37;0;0;"Recent Stock Purchases: September 2016 $ GIS $ KO $ MCD $ VFC http:// goo.gl/HLPd3L";;;;"774874615432740864";https://twitter.com/TalkMarkets/status/774874615432740864
D0n3tech;2016-09-11 06:39;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/UIlI2RPCbm";;;#DowJones;"774859870394847232";https://twitter.com/D0n3tech/status/774859870394847232
PortfolioBuzz;2016-09-11 06:31;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Wa8Nv9KLhJ";;;#DowJones;"774857936506068993";https://twitter.com/PortfolioBuzz/status/774857936506068993
1MinuteStock;2016-09-11 06:01;0;0;"Wondering about risks of $ MCD ? The 63-day volatility is 7.94% https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"774850219586584576";https://twitter.com/1MinuteStock/status/774850219586584576
1MinuteStock;2016-09-11 05:26;0;0;"Explore #fundamental numbers and pros and cons for $ MCD https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"774841408691863553";https://twitter.com/1MinuteStock/status/774841408691863553
1MinuteStock;2016-09-11 05:07;0;0;"Do you know that #WallStreet price for $ MCD is $129.45 https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"774836625977344000";https://twitter.com/1MinuteStock/status/774836625977344000
NYSElyDone;2016-09-11 04:00;0;0;"Take our Day Trading QUIZ! for your chance to win 1of 3 Trading courses. Enter Here http:// bit.ly/2claip3 $ MCD $ CL pic.twitter.com/W2ebWvnWi5";;;;"774819832902586368";https://twitter.com/NYSElyDone/status/774819832902586368
WarriorTrading1;2016-09-11 03:59;0;0;"Take our Day Trading QUIZ! for your chance to win 1of 3 Trading courses. Enter Here http:// bit.ly/2clbkRL $ MCD $ CL pic.twitter.com/6Ztn614ARO";;;;"774819751809998848";https://twitter.com/WarriorTrading1/status/774819751809998848
DayTradeWarrior;2016-09-11 03:59;1;4;"Take our Day Trading QUIZ! for your chance to win 1of 3 Trading courses. Enter Here http:// bit.ly/2cla4hw $ MCD $ CL pic.twitter.com/tyAsXkQRkZ";;;;"774819734072221696";https://twitter.com/DayTradeWarrior/status/774819734072221696
SwingWarrior;2016-09-11 03:59;0;0;"Take our Day Trading QUIZ! for your chance to win 1of 3 Trading courses. Enter Here http:// bit.ly/2claip3 $ MCD $ CL pic.twitter.com/pHG5CbwnKX";;;;"774819713520177152";https://twitter.com/SwingWarrior/status/774819713520177152
optioncharts;2016-09-11 03:10;0;0;"$ MCD Max Pain is 120.00 for maturity 09/16/2016. Prev Close = 114.58. http:// bit.ly/2c6P015 pic.twitter.com/v9VZLfN9no";;;;"774807175860334593";https://twitter.com/optioncharts/status/774807175860334593
OptionsMaxPain;2016-09-11 02:59;0;0;"#Options #maxpain chart for $ MCD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/opdfEY55mN";;;#Options #maxpain #iTunes;"774804412518789121";https://twitter.com/OptionsMaxPain/status/774804412518789121
myadav2009;2016-09-11 02:10;0;0;"$ SPY $ MON $ JPM $ MCD It is good then. They can take credit for controlling population! http:// stocktwits.com/myadav2009/mes sage/62373244 …";;;;"774792242024189953";https://twitter.com/myadav2009/status/774792242024189953
KenFaulkenberry;2016-09-11 02:01;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"774789859546324992";https://twitter.com/KenFaulkenberry/status/774789859546324992
D0n3tech;2016-09-11 00:49;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/sJMR5BQrYK";;;#DowJones;"774771853474861057";https://twitter.com/D0n3tech/status/774771853474861057
PortfolioBuzz;2016-09-11 00:45;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/7SzYHmruSx";;;#DowJones;"774770760099500032";https://twitter.com/PortfolioBuzz/status/774770760099500032
