username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-08-21 23:15;0;0;"$ XOM $ CVX $ STO $ E $ COP : With Eyes on Solar Eclipse, Wall Street Flounders and Stocks End …: http://www. StockNewsWires.com/xom-cvx-sto-e- cop-with-eyes-on-solar-eclipse-wall-street-flounders-and-stocks-end/ …";;;;"899771851450097664";https://twitter.com/newswithvalue/status/899771851450097664
pennyomegaCRWE;2017-08-21 23:06;0;0;"Market Commentary for Tuesday, Aug 22 - $ COP , $ KORS , $ XLF , $ HES , $ BA , $ JCP , $ CVX , $ FL , $ C , $ XLE , $ GOOGL , $ KSS http:// crweworld.com/article/financ e/127755/the-moskowitz-report-bp-fosl-nugt-apa-amzn-dds-rig-hd-bac-cxo-nvda-jwn-mpc-coh-slv-rdsa-aapl-rl-apc-nke-jpm-pxd-tsla-ulta-xom-dks-gld-oas-nflx-shld-cop-kors-xlf-hes-stock-market-commentary-for-tuesday-august-22-2017 …";;;;"899769669988401152";https://twitter.com/pennyomegaCRWE/status/899769669988401152
WKRBNews;2017-08-21 22:59;0;0;"Traders Buy Chevron Corporation $ CVX on Weakness http:// ift.tt/2v8zAR8";;;;"899767894048985090";https://twitter.com/WKRBNews/status/899767894048985090
midetimes;2017-08-21 22:58;0;0;"Traders Buy Chevron Corporation $ CVX on Weakness http:// ift.tt/2v8lnn9";;;;"899767693359947776";https://twitter.com/midetimes/status/899767693359947776
dailypoliticaln;2017-08-21 22:55;0;0;"Traders Buy Chevron Corporation $ CVX on Weakness http:// ift.tt/2v8zAR8";;;;"899766904826494977";https://twitter.com/dailypoliticaln/status/899766904826494977
JorelLaraKalel;2017-08-21 21:40;0;0;"10 Stocks That 20-Somethings Should Buy Immediately http:// bit.ly/2xlDzdM $ TRIP $ CVX $ FB $ WFC $ BIDU $ SBUX $ NFLX $ WM $ GM $ IBM";;;;"899748063178178560";https://twitter.com/JorelLaraKalel/status/899748063178178560
KirkSpano;2017-08-21 21:15;0;0;"XLE And XOP: Comparing 2 Popular SPDR Oil Stock ETFs https:// seekingalpha.com/article/408839 5-xle-xop-comparing-2-popular-spdr-oil-stock-etfs?source=tweet … $ BBG $ BCEI $ CIE $ COP $ CVX $ EOG $ EPE $ MCF $ OXY $ PSX $ QQQ $ SPY";;;;"899741707121635331";https://twitter.com/KirkSpano/status/899741707121635331
noritsunagirota;2017-08-21 20:42;0;0;"As Chevron New $ CVX Stock Price Declined, Howe & Rusling Has Raised by $2.00 Million Its Position ...";;;;"899733552773947394";https://twitter.com/noritsunagirota/status/899733552773947394
Margare30926081;2017-08-21 20:18;0;0;"Synovus Financial Trimmed Chevron New $ CVX Holding By $892,476 https:// flintdaily.com/synovus-financ ial-trimmed-chevron-new-cvx-holding-by-892476-lightwave-logic-lwlg-shorts-up-by-5-72/ …";;;;"899727373205217280";https://twitter.com/Margare30926081/status/899727373205217280
pentax0317;2017-08-21 20:03;0;0;"can you see what i show ? $ ETH $ CVX $ OMG $ ZRX $ ICN $ DNT $ FUN $ WINGS pic.twitter.com/dwIbrvtTFj";;;;"899723686063853568";https://twitter.com/pentax0317/status/899723686063853568
Margare30926081;2017-08-21 19:02;0;0;"Guardian Investment Management Holding in Chevron New $ CVX Has Cut by $521,937 https:// flintdaily.com/guardian-inves tment-management-holding-in-chevron-new-cvx-has-cut-by-521937-p-a-w-capital-has-decreased-its-boingo-wireless-wifi-stake-by-900000-stock-rose/ …";;;;"899708404721168384";https://twitter.com/Margare30926081/status/899708404721168384
TribuneTrueBlue;2017-08-21 18:54;0;0;"Chevron Corporation $ CVX Shares Sold by Aldebaran Financial Inc. http:// ift.tt/2xlx7mX";;;;"899706178858516481";https://twitter.com/TribuneTrueBlue/status/899706178858516481
TribuneTrueBlue;2017-08-21 18:53;0;0;"TrueNorth Inc. Raises Stake in Chevron Corporation $ CVX http:// ift.tt/2wrcqJS";;;;"899706164245659648";https://twitter.com/TribuneTrueBlue/status/899706164245659648
Margare30926081;2017-08-21 18:21;0;0;"Bright Rock Capital Management Lowered Chevron $ CVX Position https:// flintdaily.com/bright-rock-ca pital-management-lowered-chevron-cvx-position-edge-asset-management-cut-its-allied-wrld-assur-com-hldg-a-awh-holding/ …";;;;"899698052872757248";https://twitter.com/Margare30926081/status/899698052872757248
SleekMoneycom;2017-08-21 17:53;0;0;"Cpcm LLC Has $2.93 Million Stake in Chevron Corporation $ CVX http:// ift.tt/2fZxEYm";;;;"899690949458132992";https://twitter.com/SleekMoneycom/status/899690949458132992
VistaPResearch;2017-08-21 17:50;1;1;"#Oil prices fall almost 2% after end-of-week rally https:// finance.yahoo.com/news/oil-stabl e-market-conditions-tighten-despite-rising-u-020300776--finance.html … #energy #trading Vista Partners http://www. vistapglobal.com $ XOM $ CVX pic.twitter.com/HkCXPymBNO";;;#Oil #energy #trading;"899690282408583169";https://twitter.com/VistaPResearch/status/899690282408583169
noritsunagirota;2017-08-21 17:33;0;0;"Willis Investment Counsel Lifted Chevron $ CVX Stake by $327,600 https:// santimes.com/willis-investm ent-counsel-lifted-chevron-cvx-stake-by-327600-share-value-declined-tide-point-capital-management-lp-has-decreased-position-in-albemarle-alb-by-12-75-million-as-shares-rose/ …";;;;"899685906684100608";https://twitter.com/noritsunagirota/status/899685906684100608
AmericanBanking;2017-08-21 17:16;0;0;"CEMATRIX Corp Insider Jeffrey Norman Kendrick Buys C$1,920.00 in $ CVX http:// ift.tt/2vilSud";;;;"899681597536030721";https://twitter.com/AmericanBanking/status/899681597536030721
