username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
toddymanlol;2016-10-10 23:59;1;0;"RBS denies latest SME claims, lawmaker demands review publication: LONDON (Reuters) - Royal... http:// bit.ly/2dETmxP $ IMTL $ NFLX $ MSFT";;;;"785630828596297728";https://twitter.com/toddymanlol/status/785630828596297728
App_sw_;2016-10-10 23:51;0;0;"MS Paint gets an update: Leaked video shows new 3D version of #Microsoft 's 30 year old so... Read more: http:// owler.us/abHcr0 $ MSFT";;;#Microsoft;"785628884263854080";https://twitter.com/App_sw_/status/785628884263854080
App_sw_;2016-10-10 23:50;0;0;"#Microsoft Rolling Out New Azure Active Directory Certificate Policy This Month. Read more: http:// owler.us/abHctK $ MSFT";;;#Microsoft;"785628728973897728";https://twitter.com/App_sw_/status/785628728973897728
App_sw_;2016-10-10 23:50;0;0;"#Microsoft , Banco Votorantim partner on Brazil fintech investments. Read more: http:// owler.us/abHctQ $ MSFT";;;#Microsoft;"785628573453254656";https://twitter.com/App_sw_/status/785628573453254656
App_sw_;2016-10-10 23:49;0;0;"Xenix: #Microsoft 's forgotten Unix-based operating system. Read more: http:// owler.us/abHctN $ MSFT";;;#Microsoft;"785628418125684736";https://twitter.com/App_sw_/status/785628418125684736
App_sw_;2016-10-10 23:49;0;0;"#Microsoft , Banco Votorantim partner on Brazil fintech investments. Read more: http:// owler.us/abHctO $ MSFT";;;#Microsoft;"785628262743412736";https://twitter.com/App_sw_/status/785628262743412736
App_sw_;2016-10-10 23:48;0;1;"#Microsoft , Banco Votorantim partner on Brazil fintech investments. Read more: http:// owler.us/abHctP $ MSFT";;;#Microsoft;"785628107298316288";https://twitter.com/App_sw_/status/785628107298316288
App_sw_;2016-10-10 23:44;0;0;"#Microsoft Duke University Researches investigate Hololens for Brain Surgery. Read more: http:// owler.us/abHcp3 $ MSFT";;;#Microsoft;"785627019585343488";https://twitter.com/App_sw_/status/785627019585343488
roroduck;2016-10-10 23:37;0;3;"Facebook launches Workplace http:// seekingalpha.com/news/3213194-f acebook-launches-workplace?source=tweet … $ FB $ SLACK $ MSFT $ CRM";;;;"785625376529592320";https://twitter.com/roroduck/status/785625376529592320
App_sw_;2016-10-10 23:27;0;1;"BitTorrent cuts, #Microsoft re-Surfaces and ABC battles pink slime. Read more: http:// owler.us/abHclg $ MSFT";;;#Microsoft;"785622824924745728";https://twitter.com/App_sw_/status/785622824924745728
App_sw_;2016-10-10 23:26;0;1;"#Microsoft , Amazon use the same tax tool as Trump to cut federal income tax. Read more: http:// owler.us/abHclh $ MSFT";;;#Microsoft;"785622669601349632";https://twitter.com/App_sw_/status/785622669601349632
App_sw_;2016-10-10 23:26;0;1;"#Microsoft Analyze your organization's Office 365 usage with these new Power BI tools. Read more: http:// owler.us/abHcli $ MSFT";;;#Microsoft;"785622514277822464";https://twitter.com/App_sw_/status/785622514277822464
PortfolioBuzz;2016-10-10 23:17;0;0;"See why these assets are trending in 1 watchlist #FTSE100 $Blockchain $ MSFT $ SSNLF $ TWTR http://www. cityfalcon.com/watchlists?ass ets=%23FTSE100,$Blockchain,$MSFT,$SSNLF,$TWTR … pic.twitter.com/8ib9rzF7cK";;;#FTSE100;"785620271252250624";https://twitter.com/PortfolioBuzz/status/785620271252250624
mytradingbuddy;2016-10-10 23:10;0;4;"#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $ MSFT $ GOOG & $ AMZN Are Eyeing Up Growth http:// ow.ly/t3xe3051O8L pic.twitter.com/snViCk94Qz";;;#Stocks #Traders;"785618483690307585";https://twitter.com/mytradingbuddy/status/785618483690307585
App_sw_;2016-10-10 23:09;0;1;"#Microsoft is making rare Achievement unlocks feel more special. Read more: http:// owler.us/abHcfb $ MSFT";;;#Microsoft;"785618318065438720";https://twitter.com/App_sw_/status/785618318065438720
App_sw_;2016-10-10 23:09;0;1;"UNM's $2.2 million grant could train specialists needed by Google and #Microsoft . Read more: http:// owler.us/abHcfh $ MSFT";;;#Microsoft;"785618162616184832";https://twitter.com/App_sw_/status/785618162616184832
App_sw_;2016-10-10 23:08;0;1;"UNM's $2.2 million grant could train specialists needed by Google and #Microsoft . Read more: http:// owler.us/abHcfg $ MSFT";;;#Microsoft;"785618007229800448";https://twitter.com/App_sw_/status/785618007229800448
