username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2017-09-24 23:55;0;0;"Free video with setups for Sep 25 "As Long As This Doesn't Change" $ AAPL $ HD $ AMD $ NFLX $ MA $ AMZN https://www. learnstocks101.com/stock-market-a nalysis/2017/09/long-doesnt-change …";;;;"912103281090072576";https://twitter.com/learnstocks101/status/912103281090072576
MotleyFoolTech;2017-09-24 23:55;0;0;"Apple's reliance on its rival for critical component supply is a clear risk that needs to be addressed. $ AAPL https://www. fool.com/investing/2017 /09/21/apple-incs-samsung-problem.aspx …";;;;"912103115205353472";https://twitter.com/MotleyFoolTech/status/912103115205353472
josepimpo;2017-09-24 23:53;2;6;"$ AAPL is down -7.36% in 9 days. Lost USD$62.3 billion in marketcap #Bitcoin marketcap = $61b #TRMX #TopMoneyReport http:// bit.ly/2hqPZOV";;;#Bitcoin #TRMX #TopMoneyReport;"912102624580775936";https://twitter.com/josepimpo/status/912102624580775936
zh_nbot;2017-09-24 23:49;0;2;"I'll switch to an iPhone just for Airpods, so cleanly designed PCA will be the next App Store, and $ AAPL is too late to play catch up.";;;;"912101840174514177";https://twitter.com/zh_nbot/status/912101840174514177
Apple_Fan_News;2017-09-24 23:49;0;0;"Google Pays $3 Billion To Keep #Apple $ AAPL Relationship http://www. nasdaq.com/article/google -pays-3-billion-to-keep-apple-aapl-relationship-cm831968 … pic.twitter.com/Nba0M0kgqt";;;#Apple;"912101639682531328";https://twitter.com/Apple_Fan_News/status/912101639682531328
optionalarmchat;2017-09-24 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/r6fT30ffTqx $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"912100600950685696";https://twitter.com/optionalarmchat/status/912100600950685696
treabase;2017-09-24 23:44;0;0;"$ AAPL #patent 20170269673: Power-gating media decoders to reduce power cons... http:// trea.com/doc/20170269673 #tech #IP pic.twitter.com/40UerEGfhT";;;#patent #tech #IP;"912100477613035520";https://twitter.com/treabase/status/912100477613035520
DC_Investors;2017-09-24 23:35;0;0;"$ AAPL https:// twitter.com/OphirGottlieb/ status/912094216867561473 …";;;;"912098203687903233";https://twitter.com/DC_Investors/status/912098203687903233
quant1212;2017-09-24 23:35;0;1;"small buy signal $ AAPL , big one $ XLE /$XOP $ AKAI $ CSCO short $ CLX $ CMS $ SCG";;;;"912098181525237761";https://twitter.com/quant1212/status/912098181525237761
Benzinga;2017-09-24 23:34;2;4;"How Augmented Reality May Enhance The Real Estate Buying Experience https:// benzinga.com/z/10070677 $ AAPL $ GOOG $ GOOGL $ Z";;;;"912097820483735553";https://twitter.com/Benzinga/status/912097820483735553
