username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-11-27 22:59;0;0;"$ DD Max Pain = 69.50. Maturity = 12/02/2016. Previous close = 71.00. http:// bit.ly/2fTYYCw pic.twitter.com/HMmYjkKFIY";;;;"803010409343029248";https://twitter.com/optioncharts/status/803010409343029248
ConsumerFeed;2016-11-27 22:57;0;0;"Oregon Public Employees Retirement Fund Sells 66,123 Shares of DuPont Co. $ DD http:// zpr.io/PRuEv";;;;"803009801580060672";https://twitter.com/ConsumerFeed/status/803009801580060672
midetimes;2016-11-27 22:55;0;0;"Oregon Public Employees Retirement Fund Sells 66,123 Shares of DuPont Co. $ DD http:// mideasttime.com/?p=1424746";;;;"803009334036676608";https://twitter.com/midetimes/status/803009334036676608
dailypoliticaln;2016-11-27 22:38;0;0;"Jacobs & Co. CA Continues to Hold Stake in DuPont Co. $ DD http://www. dailypolitical.com/?p=829954";;;;"803005178488066048";https://twitter.com/dailypoliticaln/status/803005178488066048
dailypoliticaln;2016-11-27 22:37;0;0;"Jacobs & Co. CA Continues to Hold Stake in DuPont Co. $ DD http:// ift.tt/2gwjJ7g";;;;"803004775835045893";https://twitter.com/dailypoliticaln/status/803004775835045893
gem_2014;2016-11-27 21:20;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67912571 …";;;;"802985543231422465";https://twitter.com/gem_2014/status/802985543231422465
GemsBot;2016-11-27 21:20;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67912559#67912571 … pic.twitter.com/NSncZGhRmx";;;#67912571;"802985526101995520";https://twitter.com/GemsBot/status/802985526101995520
optioncharts;2016-11-27 18:59;0;0;"$ DD maturity 12/02/2016 Vol PutCallRatio of 8.70 puts=1,548 calls=178 . http:// bit.ly/2fTzzbU pic.twitter.com/ZNQMmQN91X";;;;"802950030399131648";https://twitter.com/optioncharts/status/802950030399131648
PeeDzhay;2016-11-27 17:22;0;0;"$ ABS $ ALI $ BPI $ DD $ DMC $ DMPL $ FLI $ ICT $ JFC $ JGS $ MFC $ MPI $ OPM $ OV $ PAL $ PXP $ SLF $ SM $ SMC $ VLL http:// peedzhay.blogspot.com/2016/11/news-n ews-galore-28-november-2016.html … pic.twitter.com/d1oUdW7xXq";;;;"802925672167415808";https://twitter.com/PeeDzhay/status/802925672167415808
gurufocus;2016-11-27 16:20;1;0;"It’s finally starting to look more and more like previous decisions by Berkshire management were prescient http://www. gurufocus.com/news/460439 $ DD $ USB pic.twitter.com/CzmmuCXXRv";;;;"802909893321601024";https://twitter.com/gurufocus/status/802909893321601024
SpecialtyChem;2016-11-27 15:34;0;0;"#Dupont Gore makes its own weather, in pursuit of the science of comfort. Read more: http:// owler.us/abTbKn $ DD";;;#Dupont;"802898475746619392";https://twitter.com/SpecialtyChem/status/802898475746619392
SpecialtyChem;2016-11-27 15:34;0;0;"#Dupont DuPont Nutrition & Health to expand probiotics production capacity in US. Read more: http:// owler.us/abTbKr $ DD";;;#Dupont;"802898320351891456";https://twitter.com/SpecialtyChem/status/802898320351891456
SpecialtyChem;2016-11-27 15:33;0;0;"#Dupont Daredevil Free-Skier Lexi duPont Recalls Near-Death Experience, Offers Advice For Pot... Read more: http:// owler.us/abTbKo $ DD";;;#Dupont;"802898165003264001";https://twitter.com/SpecialtyChem/status/802898165003264001
SpecialtyChem;2016-11-27 15:32;0;0;"#Dupont DuPont scrapping corporate pension contributions in U.S. Read more: http:// owler.us/abTbKk $ DD";;;#Dupont;"802898009662947328";https://twitter.com/SpecialtyChem/status/802898009662947328
SpecialtyChem;2016-11-27 15:32;0;0;"#Dupont DUPONT CAPITAL MANAGEMENT Corp Buys Shares of 19,765 Triton International Limited (TR... Read more: http:// owler.us/abTbKt $ DD";;;#Dupont;"802897854385639424";https://twitter.com/SpecialtyChem/status/802897854385639424
optioncharts;2016-11-27 15:01;0;0;"$ DD high open interest range is 61.50 to 69.50 for option expiration 12/02/2016. http:// bit.ly/2gv6kjj pic.twitter.com/jTuB0hpT5w";;;;"802890118830833664";https://twitter.com/optioncharts/status/802890118830833664
1MinuteStock;2016-11-27 12:12;1;0;"We calculated 21-day Expected Return of $ DD for you: 3.46% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"802847447236091904";https://twitter.com/1MinuteStock/status/802847447236091904
ChartMill;2016-11-27 11:26;0;0;"$ DD socially trending now, check out why at http:// stockcharts.chartmill.com/u/Hkxw0fr_Gg #CrowdFunding #tech pic.twitter.com/jUX5hE07Jd";;;#CrowdFunding #tech;"802835898836652032";https://twitter.com/ChartMill/status/802835898836652032
TV_TradingIdeas;2016-11-27 09:38;0;0;"DD $ DD http://www. tradingview.com/chart/DD/JtnHl 13O-DD/ …";;;;"802808750755065856";https://twitter.com/TV_TradingIdeas/status/802808750755065856
financhill;2016-11-27 08:19;0;0;"Based on seasonality, what's next for $ DD ? http:// bit.ly/1WgNqeJ pic.twitter.com/mtC4Gm32PM";;;;"802788838955425792";https://twitter.com/financhill/status/802788838955425792
SpecialtyChem;2016-11-27 02:27;0;0;"#Dupont Arboreal angst: Tree-lined streets mask the roots of a big problem for DuPont . Read more: http:// owler.us/abS8aw $ DD";;;#Dupont;"802700227027161088";https://twitter.com/SpecialtyChem/status/802700227027161088
SpecialtyChem;2016-11-27 02:26;0;0;"#Dupont Arboral angst: Tree-lined streets mask the roots of a big problem for DuPont . Read more: http:// owler.us/abS8av $ DD";;;#Dupont;"802700072580304896";https://twitter.com/SpecialtyChem/status/802700072580304896
1MinuteStock;2016-11-27 01:38;0;0;"Wondering about #sentiment indicator for $ DD ? The Short Ratio is 5.61% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"802687894590783489";https://twitter.com/1MinuteStock/status/802687894590783489
1MinuteStock;2016-11-27 00:19;0;0;"Wondering about risks of $ DD ? The 63-day volatility is 7.14% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"802668014265135105";https://twitter.com/1MinuteStock/status/802668014265135105
ChartMill;2016-11-27 00:14;2;0;"What's up with $ DD ? Find out more at http:// stockcharts.chartmill.com/u/rylDIHjvzx #kprs #GrowthHacking";;;#kprs #GrowthHacking;"802666799976316928";https://twitter.com/ChartMill/status/802666799976316928
