username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-05-31 22:49;0;0;"$ FLOW $ A $ COUP $ IM $ MY $ ARC $ AT $ A $ STAG $ IM $ TOO $ HD";;;;"870049675705024512";https://twitter.com/stockbard/status/870049675705024512
DJWarrenYoung;2017-05-31 22:41;0;0;"Retweeted FOX Business ( @FoxBusiness ): Home Depot is about to Pass a major business milestone $ HD ... http:// fb.me/CjxZVYg5";;@FoxBusiness;;"870047487503069184";https://twitter.com/DJWarrenYoung/status/870047487503069184
astruzynski;2017-05-31 21:46;0;1;"$ HD monthly. Shooting star pic.twitter.com/i4WVAyOYq4";;;;"870033679539728386";https://twitter.com/astruzynski/status/870033679539728386
learnstocks101;2017-05-31 21:29;0;0;"$ HD this 153 level needs to hold here pic.twitter.com/h3lxGUyFbR";;;;"870029425894719488";https://twitter.com/learnstocks101/status/870029425894719488
TheMarketsDaily;2017-05-31 20:55;0;0;"Home Depot Inc $ HD Position Reduced by Telemus Capital LLC http:// zpr.io/Pkuss";;;;"870021036955316226";https://twitter.com/TheMarketsDaily/status/870021036955316226
storminvestor;2017-05-31 20:54;0;0;"Home Depot Inc $ HD Stake Reduced by Mascoma Wealth Management LLC http:// zpr.io/Pkujy";;;;"870020641277308928";https://twitter.com/storminvestor/status/870020641277308928
SPNewsAnalysis;2017-05-31 20:54;0;0;"Home Depot Inc $ HD Stake Reduced by Mascoma Wealth Management LLC http:// zpr.io/Pkujy";;;;"870020638806872064";https://twitter.com/SPNewsAnalysis/status/870020638806872064
dailymailtimes;2017-05-31 20:53;0;0;"First Financial Corp IN Cuts Stake in Home Depot Inc $ HD http:// zpr.io/Pkujg";;;;"870020551577829376";https://twitter.com/dailymailtimes/status/870020551577829376
SleekMoneycom;2017-05-31 20:53;0;0;"Capital Investment Advisors LLC Has $25.82 Million Position in Home Depot Inc $ HD http:// ift.tt/2qC2tTx";;;;"870020463338020864";https://twitter.com/SleekMoneycom/status/870020463338020864
SleekMoneycom;2017-05-31 20:53;0;0;"Home Depot Inc $ HD Position Reduced by Telemus Capital LLC http:// ift.tt/2rVoXm6";;;;"870020457918980096";https://twitter.com/SleekMoneycom/status/870020457918980096
SleekMoneycom;2017-05-31 20:53;0;0;"Home Depot Inc $ HD Stake Reduced by Mascoma Wealth Management LLC http:// ift.tt/2rVnKLz";;;;"870020453116526592";https://twitter.com/SleekMoneycom/status/870020453116526592
TickerReport;2017-05-31 20:53;0;0;"First Financial Corp IN Cuts Stake in Home Depot Inc $ HD http:// ift.tt/2snWuC8";;;;"870020424821866496";https://twitter.com/TickerReport/status/870020424821866496
emq_news;2017-05-31 20:52;0;0;"First Financial Corp IN Cuts Stake in Home Depot Inc $ HD http:// zpr.io/PkuZG";;;;"870020142129872897";https://twitter.com/emq_news/status/870020142129872897
TickerReport;2017-05-31 20:52;0;0;"First Financial Corp IN Cuts Stake in Home Depot Inc $ HD http:// zpr.io/PkuZG";;;;"870020139344732160";https://twitter.com/TickerReport/status/870020139344732160
IRAMarketReport;2017-05-31 20:51;0;0;"Somerset Trust Co Sells 226 Shares of Home Depot Inc $ HD http:// zpr.io/Pkupd";;;;"870020014300057600";https://twitter.com/IRAMarketReport/status/870020014300057600
chaffeybreeze;2017-05-31 20:51;0;0;"Somerset Trust Co Sells 226 Shares of Home Depot Inc $ HD http://www. chaffeybreeze.com/?p=386947";;;;"870020009686441984";https://twitter.com/chaffeybreeze/status/870020009686441984
