username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-02-20 23:26;0;0;"$ GE General Electric Dividend Stock Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #industrials #yield #dividend #investing pic.twitter.com/VVZB9piL5B";;@KenFaulkenberry;#industrials #yield #dividend #investing;"833820234276597761";https://twitter.com/KenFaulkenberry/status/833820234276597761
FrankCurzio;2017-02-20 22:07;0;1;"Don't forget - transcripts are up and running. Here's my latest from Friday's Frankly Speaking! $ KMI $ GE $ CVS https:// adobe.ly/2kFrL4c";;;;"833800389958987781";https://twitter.com/FrankCurzio/status/833800389958987781
business_supser;2017-02-20 21:34;0;0;"#GE UPDATE 1- #to sell 82 turbines to wind power complex in Brazil. Read more: http:// owler.us/acgvFF $ GE";;;#GE #to;"833791891841781760";https://twitter.com/business_supser/status/833791891841781760
finzine;2017-02-20 21:20;0;0;"$ GE GE to sell 82 turbines to wind power complex in Brazil http:// finance.yahoo.com/news/ge-sell-8 2-turbines-wind-210318724.html …";;;;"833788321637756929";https://twitter.com/finzine/status/833788321637756929
business_supser;2017-02-20 21:06;0;0;"#GE #says it sells 82 turbines to wind power complex in Brazil. Read more: http:// owler.us/acgvy8 $ GE";;;#GE #says;"833784898255065091";https://twitter.com/business_supser/status/833784898255065091
finzine;2017-02-20 21:04;0;0;"$ GE GE says it sells 82 turbines to wind power complex in Brazil http:// finance.yahoo.com/news/ge-says-s ells-82-turbines-201739311.html …";;;;"833784449036910593";https://twitter.com/finzine/status/833784449036910593
247WallStNews;2017-02-20 21:01;0;0;"$ GE GE Healthcare Uncovers $2 Billion of Actionable Denials for U.S. Healthcare Providers";;;;"833783574667067392";https://twitter.com/247WallStNews/status/833783574667067392
business_supser;2017-02-20 20:18;0;0;"#GE #Healthcare Uncovers $2 Billion of Actionable Denials for U.S. Healthcare Providers. Read more: http:// owler.us/acgvmw $ GE";;;#GE #Healthcare;"833772777945436160";https://twitter.com/business_supser/status/833772777945436160
business_supser;2017-02-20 20:04;0;1;"#GE #Healthcare : Uncovers $2 Billion of Actionable Denials for U.S. Healthcare Providers. Read more: http:// owler.us/acgvh8 $ GE";;;#GE #Healthcare;"833769203379286018";https://twitter.com/business_supser/status/833769203379286018
finzine;2017-02-20 20:03;0;0;"$ GE GE Healthcare Uncovers $2 Billion of Actionable Denials for U.S. Healthcare... http:// finance.yahoo.com/news/ge-health care-uncovers-2-billion-195300364.html …";;;;"833769070684172288";https://twitter.com/finzine/status/833769070684172288
NewsToDesk;2017-02-20 20:02;0;0;"$ GE : GE Healthcare Uncovers $2 Billion of Actionable Denials for US …: http://www. StockNewsWires.com/2017/02/20/ge- ge-healthcare-uncovers-2-billion-of-actionable-denials-for-us/ …";;;;"833768701161713666";https://twitter.com/NewsToDesk/status/833768701161713666
stockboardinc;2017-02-20 19:55;0;0;"$ GE GE Healthcare Uncovers $2 Billion of Actionable Denials for U.S. Healthcare Providers... - http:// sbml.co/b8783699";;;;"833767067287437313";https://twitter.com/stockboardinc/status/833767067287437313
JC_PIP;2017-02-20 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"833753300533125121";https://twitter.com/JC_PIP/status/833753300533125121
fienckskj;2017-02-20 18:06;0;0;"GYOG #pennystocks #10baggers #investing #penny #stock #microcap #stocks #nasdaq #otcmarkets #premarket #otcnews #stockcharts #investment $ ge pic.twitter.com/tIK0btyRPS";;;#pennystocks #10baggers #investing #penny #stock #microcap #stocks #nasdaq #otcmarkets #premarket #otcnews #stockcharts #investment;"833739696618557441";https://twitter.com/fienckskj/status/833739696618557441
fienckskj;2017-02-20 18:02;1;3;"#pennystocks #10baggers #investing #penny #stock #microcap #stocks #nasdaq #otcmarkets #premarket #otcnews #stockcharts #investment $ ge ISBG pic.twitter.com/QIVxH8kMdQ";;;#pennystocks #10baggers #investing #penny #stock #microcap #stocks #nasdaq #otcmarkets #premarket #otcnews #stockcharts #investment;"833738599044624385";https://twitter.com/fienckskj/status/833738599044624385
VistaPResearch;2017-02-20 17:24;1;0;"@worldswealthy thanks for follow! All the best from #SanFrancisco ! Vista Partners #Investing #Dividends http://www. vistapglobal.com $ DIA $ GE $ V pic.twitter.com/ic7U8wJAMX";;@worldswealthy;#SanFrancisco #Investing #Dividends;"833729067975258113";https://twitter.com/VistaPResearch/status/833729067975258113
jmleray;2017-02-20 15:53;0;0;"President Trump's Analyst? http:// seekingalpha.com/article/404754 5-president-trumps-analyst?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;;"833706081821995009";https://twitter.com/jmleray/status/833706081821995009
SmallCaps33;2017-02-20 15:45;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"833704188794114048";https://twitter.com/SmallCaps33/status/833704188794114048
SPNewsAnalysis;2017-02-20 13:46;0;0;"General Electric Company $ GE Stake Reduced by Northstar Group Inc. http:// ift.tt/2kQwf3g";;;;"833674228788559874";https://twitter.com/SPNewsAnalysis/status/833674228788559874
ConsumerFeed;2017-02-20 13:45;0;0;"General Electric Company $ GE Position Lowered by NN Investment Partners Holdings N.V. http:// zpr.io/PAsaj";;;;"833673944809033730";https://twitter.com/ConsumerFeed/status/833673944809033730
thomasonjdt;2017-02-20 13:42;0;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 02/21/2017 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ NVS $ GE $ JNJ $ O $ STO $ AGNC";;;#dividendstocks;"833673194708074496";https://twitter.com/thomasonjdt/status/833673194708074496
business_supser;2017-02-20 13:38;0;0;"#GE Wall Street Starts to Contemplate #After Jeff Immelt. Read more: http:// owler.us/acgsRl $ GE";;;#GE #After;"833672091673112576";https://twitter.com/business_supser/status/833672091673112576
JC_PIP;2017-02-20 13:30;1;2;"Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#investing #stocks #dividend;"833670130072743937";https://twitter.com/JC_PIP/status/833670130072743937
business_supser;2017-02-20 13:17;0;0;"#GE Portland #neral Electric : Pposts 4Q profit. Read more: http:// owler.us/acgsFZ $ GE";;;#GE #neral;"833666926664560645";https://twitter.com/business_supser/status/833666926664560645
business_supser;2017-02-20 13:15;0;0;"#GE #neral Electric Company Com Stk (GEC) Plans Dividend of GBX 0.24. Read more: http:// owler.us/acgsF4 $ GE";;;#GE #neral;"833666456936001537";https://twitter.com/business_supser/status/833666456936001537
business_supser;2017-02-20 13:15;0;0;"#GE Portland General Electric to seek rate increase. Read more: http:// owler.us/acgsF8 $ GE";;;#GE;"833666301558038529";https://twitter.com/business_supser/status/833666301558038529
business_supser;2017-02-20 13:14;0;0;"#GE #hails gas turbine first fire in Pakistan. Read more: http:// owler.us/acgsF3 $ GE";;;#GE #hails;"833666146159120384";https://twitter.com/business_supser/status/833666146159120384
SweetPlatform;2017-02-20 13:14;0;0;"GE Top news - Feb 20th, 2017 $ GE http:// https:// goo.gl/5FO3Kc";;;;"833666123119861761";https://twitter.com/SweetPlatform/status/833666123119861761
upticknewswire;2017-02-20 13:10;1;1;"$ PBIO ‘s PCT use pulses of pressure to control molecules. No other company does that. #DataScience #OTC $ ZBH $ GE http:// ow.ly/tbIy308R5TN";;;#DataScience #OTC;"833665102037528576";https://twitter.com/upticknewswire/status/833665102037528576
TalkMarkets;2017-02-20 13:09;1;0;"5 Overvalued Dow Components - February 2017 $ CAT $ CVX $ GE $ PG $ XOM https:// goo.gl/wLnO3A";;;;"833664772633669632";https://twitter.com/TalkMarkets/status/833664772633669632
SEEKINGALPHA_FS;2017-02-20 12:41;0;1;"President Trump's Analyst? http:// seekingalpha.com/article/404754 5-president-trumps-analyst?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA";;;#APPLE;"833657929077182464";https://twitter.com/SEEKINGALPHA_FS/status/833657929077182464
SeekingAlpha;2017-02-20 12:41;0;2;"President Trump's Analyst? http:// seekingalpha.com/article/404754 5-president-trumps-analyst?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA";;;#APPLE;"833657927651037184";https://twitter.com/SeekingAlpha/status/833657927651037184
UncleStock;2017-02-20 12:20;0;1;"Want the World to Have Fewer Nukes? We Need More Nuclear Energy @themotleyfool #stocks $ GE , $ CCJ , $ EXC , $ SO https://www. fool.com/investing/2017 /02/18/want-the-world-to-have-less-nukes-we-need-more-nuc.aspx?source=yahoo-2 …";;@themotleyfool;#stocks;"833652521226891269";https://twitter.com/UncleStock/status/833652521226891269
randomdevtest13;2017-02-20 11:33;0;0;"Here Is How the Stock Market Typically Performs on George Washington's Birthday $ GE http:// dlvr.it/NQkby2 pic.twitter.com/Ls3hjsobIv";;;;"833640741242970112";https://twitter.com/randomdevtest13/status/833640741242970112
dailypoliticaln;2017-02-20 10:14;0;0;"Fort Point Capital Partners LLC Increases Position in General Electric Company $ GE http:// ift.tt/2mdV627";;;;"833620769024380932";https://twitter.com/dailypoliticaln/status/833620769024380932
dailypoliticaln;2017-02-20 10:14;0;0;"ELCO Management Co. LLC Purchases Shares of 57,555 General Electric Company $ GE http:// ift.tt/2lZXsoT";;;;"833620767229214722";https://twitter.com/dailypoliticaln/status/833620767229214722
TickerReport;2017-02-20 10:13;0;0;"Lederer & Associates Investment Counsel CA Buys New Stake in General Electric Company $ GE http:// ift.tt/2lC1QKm";;;;"833620489394335744";https://twitter.com/TickerReport/status/833620489394335744
dailypoliticaln;2017-02-20 10:08;0;0;"ELCO Management Co. LLC Purchases Shares of 57,555 General Electric Company $ GE http://www. dailypolitical.com/?p=948549";;;;"833619300401442817";https://twitter.com/dailypoliticaln/status/833619300401442817
dailypoliticaln;2017-02-20 10:08;0;0;"Fort Point Capital Partners LLC Increases Position in General Electric Company $ GE http://www. dailypolitical.com/?p=948551";;;;"833619296131616773";https://twitter.com/dailypoliticaln/status/833619296131616773
TickerReport;2017-02-20 10:07;0;0;"Lederer & Associates Investment Counsel CA Buys New Stake in General Electric Company $ GE http:// zpr.io/PAjPc";;;;"833619178636599297";https://twitter.com/TickerReport/status/833619178636599297
