username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockswami;2017-01-22 22:36;0;1;"$ AXP Just as I thought. $ AXP call a TH to announce a Capital Raising http://www. asx.com.au/asxpdf/2017012 3/pdf/43fgfdtss18gty.pdf …";;;;"823298267307905024";https://twitter.com/stockswami/status/823298267307905024
mktbot;2017-01-22 22:02;0;0;"$ AXP :ASX ! 08:57 AM Trading Halt http:// bit.ly/2jmsxOQ";;;;"823289672193359872";https://twitter.com/mktbot/status/823289672193359872
tailwindsgroup;2017-01-22 17:25;0;0;"Check out the best Technician. Tim Ord, The ORD Oracle. #GOLD #SPX #TECHNICAL $ ACN $ AIG $ ALL $ AXP $ BA $ BAC $ BRK.B http:// tailwindsresearch.com/2017/01/the-or d-report-january-17-2017/ …";;;#GOLD #SPX #TECHNICAL;"823219974877495298";https://twitter.com/tailwindsgroup/status/823219974877495298
DanCarlson33;2017-01-22 17:21;0;0;"Where to Invest in 2017, and What to Avoid, by @TailwindsRsrch . $ ACN $ AIG $ ALL $ AXP $ BA $ BAC $ BRK.B $ BLK http:// tailwindsresearch.com/2017/01/where- to-invest-in-2017-and-what-to-avoid/ …";;@TailwindsRsrch;;"823219086771396612";https://twitter.com/DanCarlson33/status/823219086771396612
financ_mortgage;2017-01-22 16:26;0;0;"#AmericanExpress Amex Earnings: Spend Gains But Profits Lag. Read more: http:// owler.us/ab7Dag $ AXP";;;#AmericanExpress;"823205143470481409";https://twitter.com/financ_mortgage/status/823205143470481409
bfsi_financial;2017-01-22 16:26;0;0;"#AmericanExpress Amex Earnings: Spend Gains But Profits Lag. Read more: http:// owler.us/ab7Daw $ AXP";;;#AmericanExpress;"823205143340453888";https://twitter.com/bfsi_financial/status/823205143340453888
bfsi_lhi;2017-01-22 16:26;0;0;"#AmericanExpress Amex Earnings: Spend Gains But Profits Lag. Read more: http:// owler.us/ab7Dau $ AXP";;;#AmericanExpress;"823205143319453696";https://twitter.com/bfsi_lhi/status/823205143319453696
WKRBNews;2017-01-22 12:49;0;0;"Advisors Asset Management Inc. Purchases 17,525 Shares of American Express Co. $ AXP http:// zpr.io/PsPz7";;;;"823150613253025792";https://twitter.com/WKRBNews/status/823150613253025792
WKRBNews;2017-01-22 12:48;0;0;"Advisors Asset Management Inc. Purchases 17,525 Shares of American Express Co. $ AXP http:// ift.tt/2jc8Co6";;;;"823150267147452417";https://twitter.com/WKRBNews/status/823150267147452417
kyookine;2017-01-22 12:18;0;0;"American Express Proves Again It Is Unworthy Of Your Money http:// seekingalpha.com/article/403836 6-american-express-proves-unworthy-money?source=tweet … $ DFS $ AXP";;;;"823142709510610946";https://twitter.com/kyookine/status/823142709510610946
ConsumerFeed;2017-01-22 12:10;0;0;"Traders Buy American Express Co. $ AXP on Weakness Following Weak Earnings http:// zpr.io/PsUN3";;;;"823140682919542784";https://twitter.com/ConsumerFeed/status/823140682919542784
