username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rangab1;2017-01-10 23:53;0;0;"$ MU Reviews Updated Tuesday, January 10, 2017 6:15:19 PM $ WTI $ TQQQ $ CAT $ AUPH http:// dlvr.it/N4lv4n";;;;"818968940973944832";https://twitter.com/rangab1/status/818968940973944832
newswelldone;2017-01-10 23:21;0;0;"$ CAT $ CMI $ FCX : Cramer admits he was wrong about the impact of small business on …: http://www. StockNewsWires.com/2017/01/10/cat -cmi-fcx-cramer-admits-he-was-wrong-about-the-impact-of-small-business-on/ …";;;;"818960872903057409";https://twitter.com/newswelldone/status/818960872903057409
TalkMarkets;2017-01-10 22:45;0;0;"These 6 Notable Companies Will Be Going Ex-Dividend Next Week $ CAT $ CVS $ LTC $ APA $ GD $ WDFC Also $ RAD $ WBA https:// goo.gl/NJZuVm";;;;"818951918718484480";https://twitter.com/TalkMarkets/status/818951918718484480
SureDividend;2017-01-10 22:37;0;0;"3 Dividend Growth Set to Profit from Higher Infrastructure Spending http:// buff.ly/2gmA0ef $ UNP $ CAT $ DE";;;;"818949795003953154";https://twitter.com/SureDividend/status/818949795003953154
MarketNewsAlgo;2017-01-10 22:16;0;0;"Caterpillar, Home Depot Best DJIA Performers Tuesday http:// industrial.newsmovingmarkets.com/2017/01/caterp illar-home-depot-best-djia.html … $ CAT";;;;"818944628401512448";https://twitter.com/MarketNewsAlgo/status/818944628401512448
MarketOrg;2017-01-10 22:15;0;0;"Caterpillar, Home Depot Best DJIA Performers Tuesday http:// industrial.newsmovingmarkets.com/2017/01/caterp illar-home-depot-best-djia.html … $ CAT #Caterpillar";;;#Caterpillar;"818944343289499649";https://twitter.com/MarketOrg/status/818944343289499649
KenFaulkenberry;2017-01-10 22:04;0;0;"$ CAT Up 1.6% Today. Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #cyclical #investing pic.twitter.com/16wpVsEAwt";;@KenFaulkenberry;#Dividend #Analysis #Industrials #cyclical #investing;"818941708524199937";https://twitter.com/KenFaulkenberry/status/818941708524199937
sllothest;2017-01-10 21:48;0;0;"$ WLL Percent Change Updated Tuesday, January 10, 2017 4:15:20 PM $ MDR $ CAT $ LLNW $ TWNK http:// dlvr.it/N4k6h6";;;;"818937497543524352";https://twitter.com/sllothest/status/818937497543524352
dailypoliticaln;2017-01-10 21:26;0;0;"Brookstone Capital Management Has $6,177,000 Position in Caterpillar, Inc. $ CAT http://www. dailypolitical.com/?p=878646";;;;"818932146421329920";https://twitter.com/dailypoliticaln/status/818932146421329920
dailypoliticaln;2017-01-10 21:25;0;0;"Brookstone Capital Management Has $6,177,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2iYQ9JT";;;;"818931726638522368";https://twitter.com/dailypoliticaln/status/818931726638522368
NewsToDesk;2017-01-10 21:15;0;0;"$ CAT : Caterpillar, Home Depot Best DJIA Performers Tuesday: http://www. StockNewsWires.com/2017/01/10/cat -caterpillar-home-depot-best-djia-performers-tuesday/ …";;;;"818929183283769344";https://twitter.com/NewsToDesk/status/818929183283769344
DozenStocks;2017-01-10 20:58;0;0;"S&P100 #Stocks Performance $ GM $ ABT $ BAC $ COF $ F $ CAT $ MDT $ AXP $ HD $ AIG $ CVS $ UNP $ ALL $ WFC $ EMR $ AGN $ MS more@http:// 12Stocks.com/sp100";;@http;#Stocks;"818925088917422080";https://twitter.com/DozenStocks/status/818925088917422080
DozenStocks;2017-01-10 20:58;0;0;"Dow #Stocks Trend $ HD $ AAPL $ AXP $ BA $ NKE $ DIS $ MRK $ PFE $ JPM $ UNH $ CAT $ GS $ INTC $ DD $ UTX $ JNJ $ V $ GE $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"818925019128442880";https://twitter.com/DozenStocks/status/818925019128442880
bigbluecup721;2017-01-10 20:45;0;0;"$ SMH Reviews Updated Tuesday, January 10, 2017 3:15:20 PM $ MJNA $ CAT $ CRTN $ TMV http:// dlvr.it/N4jFJF";;;;"818921644160749568";https://twitter.com/bigbluecup721/status/818921644160749568
rangab1;2017-01-10 20:38;0;0;"$ TWER Investor Opinions Updated Tuesday, January 10, 2017 3:15:20 PM $ GS $ WLL $ SDS $ CAT http:// dlvr.it/N4j7Zv";;;;"818919881122795520";https://twitter.com/rangab1/status/818919881122795520
bnkinvest;2017-01-10 19:59;1;0;"Noteworthy Tuesday Option Activity: $ AAPL $ CAT $ NDAQ #stockoptions http:// dlvr.it/N4hV3l";;;#stockoptions;"818910054678044672";https://twitter.com/bnkinvest/status/818910054678044672
InvestorPlace;2017-01-10 19:52;1;2;"7 Blue-Chip Dividend Stocks Lugging Dead Weight $ MO $ F $ CAT http:// bit.ly/2ifDqni pic.twitter.com/vvd9vCMMsL";;;;"818908392077066240";https://twitter.com/InvestorPlace/status/818908392077066240
TweetGiannelli;2017-01-10 19:00;0;0;"this #DogOfTheDow ran for 38.25% in 2016 with a 4.5% yield to boot for a total return of 42.75%. $ CAT pic.twitter.com/tU9KqWEcy0";;;#DogOfTheDow;"818895236181082114";https://twitter.com/TweetGiannelli/status/818895236181082114
ConsumerFeed;2017-01-10 18:56;0;0;"Caterpillar, Inc. $ CAT Stake Cut by ProShare Advisors LLC http:// zpr.io/P73h4";;;;"818894400138919938";https://twitter.com/ConsumerFeed/status/818894400138919938
WatchlistN;2017-01-10 18:53;0;0;"Caterpillar, Inc. $ CAT Stake Cut by ProShare Advisors LLC http:// zpr.io/P73Ma";;;;"818893554026184704";https://twitter.com/WatchlistN/status/818893554026184704
bigbluecup721;2017-01-10 18:42;0;0;"$ CAT Financials Updated Tuesday, January 10, 2017 1:15:19 PM $ XLU $ FCG $ SDRL $ INTC http:// dlvr.it/N4gDK9";;;;"818890692931907584";https://twitter.com/bigbluecup721/status/818890692931907584
TCBFx;2017-01-10 18:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=52782070-d762-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"818886794867539972";https://twitter.com/TCBFx/status/818886794867539972
Evansophiechloe;2017-01-10 18:03;0;0;"Rolled 2 $ CAT Jan20 $90 put to 2 $ CAT Feb10 $90 put @$1.09 credit (Closed @$0.28 debit, Sold @$1.37credit) https:// twitter.com/Evansophiechlo e/status/803279963512111104 …";;@ @ @;;"818881019658924033";https://twitter.com/Evansophiechloe/status/818881019658924033
VetrRatings;2017-01-10 17:56;0;0;"Vetr users have upgraded Caterpillar, Inc. to a HOLD Rating (3 stars), giving $ CAT a target price of $90.02 http:// bit.ly/1MgNjeC";;;;"818879189948530689";https://twitter.com/VetrRatings/status/818879189948530689
SPNewsAnalysis;2017-01-10 17:42;0;0;"Caterpillar, Inc. $ CAT Upgraded to “Hold” at Vetr Inc. http:// ift.tt/2j4mscQ";;;;"818875600995762176";https://twitter.com/SPNewsAnalysis/status/818875600995762176
iviewmarkets;2017-01-10 17:18;0;1;"Mid Day Sector Look: $ FCX $ AA $ CNX $ KORS $ OIL $ AXP $ NAVI $ ZBH $ REGN $ BSX $ CAT $ CMG $ CERN http://www. iviewmarkets.com/charts pic.twitter.com/6n8hmykcfg";;;;"818869734406025218";https://twitter.com/iviewmarkets/status/818869734406025218
QuantchaIdeas;2017-01-10 17:14;0;0;"52-Week High Alert: Trading today’s movement in CATERPILLAR $ CAT http:// ideas.quantcha.com/2017/01/10/52- week-high-alert-trading-todays-movement-in-caterpillar-cat-2/ … pic.twitter.com/EdFsTO68WV";;;;"818868667433811969";https://twitter.com/QuantchaIdeas/status/818868667433811969
QuantchaIdeas;2017-01-10 17:09;0;0;"Price Target Alert: Trading the Zacks price target change for CATERPILLAR $ CAT http:// ideas.quantcha.com/2017/01/10/pri ce-target-alert-trading-the-zacks-price-target-change-for-caterpillar-cat/ … pic.twitter.com/bFi0Xu9ISo";;;;"818867407318122496";https://twitter.com/QuantchaIdeas/status/818867407318122496
DozenStocks;2017-01-10 16:50;0;0;"S&P100 #Stocks Performance $ AXP $ CAT $ UNP $ MS $ COF $ ALL $ MDT $ FOXA $ GM $ EMR $ HD $ MET $ WFC $ BAC $ AIG $ CELG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"818862666949148673";https://twitter.com/DozenStocks/status/818862666949148673
DozenStocks;2017-01-10 16:50;0;0;"Dow #Stocks Trend $ AAPL $ AXP $ MRK $ INTC $ BA $ NKE $ PFE $ HD $ DIS $ JPM $ CAT $ DD $ GS $ UNH $ GE $ UTX $ V $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"818862597009129473";https://twitter.com/DozenStocks/status/818862597009129473
ptposture1;2017-01-10 16:33;0;0;"Long $ CAT 93.90. Nice bounce off the 50 ma. Looking for a retest of recent highs pic.twitter.com/u1SYdIkavw";;;;"818858229761503234";https://twitter.com/ptposture1/status/818858229761503234
rangab1;2017-01-10 16:27;0;0;"$ GDX Financials Updated Tuesday, January 10, 2017 11:15:20 AM $ CAT $ LQD $ WTI $ AGTK http:// dlvr.it/N4cg8H";;;;"818856705136029696";https://twitter.com/rangab1/status/818856705136029696
TrustedStocks;2017-01-10 15:53;0;0;"ALERT: New MACD signal created on $ CAT - Sell at 93.8 - Time: 15:53 - Strength: 10. Powered by http:// t.trustedmarkets.com/s2";;;;"818848235120979968";https://twitter.com/TrustedStocks/status/818848235120979968
sllothest;2017-01-10 15:24;0;0;"$ CAT Stock Message Board Updated Tuesday, January 10, 2017 10:15:21 AM $ FCG $ MTCH $ XLV $ BUSE http:// dlvr.it/N4bQgJ";;;;"818840849991680001";https://twitter.com/sllothest/status/818840849991680001
DanCarlson33;2017-01-10 15:10;0;0;"The Ord Oracle, January 9, 2017 $ BRK.B $ C $ CAT $ CL $ CMCSA $ COF $ COC $ COST $ CSCO $ CVS http:// tailwindsresearch.com/2017/01/the-or d-oracle-january-9-2017/ … via @Tailwinds Research Group";;@Tailwinds;;"818837513301168129";https://twitter.com/DanCarlson33/status/818837513301168129
BlueFielder;2017-01-10 15:03;1;2;"$ CAT clawing North";;;;"818835578988982272";https://twitter.com/BlueFielder/status/818835578988982272
SweetPlatform;2017-01-10 14:27;0;0;"CAT Top news - Jan 10th, 2017 $ CAT http:// https:// goo.gl/1u3oda";;;;"818826498085949441";https://twitter.com/SweetPlatform/status/818826498085949441
SEEKINGALPHA_FS;2017-01-10 14:23;0;0;"My Dividend Growth Portfolio - Q4 2016 Summary http:// seekingalpha.com/article/403554 8-dividend-growth-portfolio-q4-2016-summary?source=twitter_sa_factset … $ AAPL #APPLE $ ABT $ AFL $ AMP $ AVA $ BAC $ BDX $ BP $ C $ CAH $ CAT $ CCL";;;#APPLE;"818825493927428098";https://twitter.com/SEEKINGALPHA_FS/status/818825493927428098
SeekingAlpha;2017-01-10 14:23;0;0;"My Dividend Growth Portfolio - Q4 2016 Summary http:// seekingalpha.com/article/403554 8-dividend-growth-portfolio-q4-2016-summary?source=feed_f … $ AAPL #APPLE $ ABT $ AFL $ AMP $ AVA $ BAC $ BDX $ BP $ C $ CAH $ CAT $ CCL";;;#APPLE;"818825492249776129";https://twitter.com/SeekingAlpha/status/818825492249776129
rangab1;2017-01-10 14:21;0;0;"$ SLV Reviews Updated Tuesday, January 10, 2017 09:15:19 AM $ CRK $ FINL $ VOD $ CAT http:// dlvr.it/N4Z9qY";;;;"818825014614978562";https://twitter.com/rangab1/status/818825014614978562
sllothest;2017-01-10 14:21;0;0;"$ DIS Latest Headlines Updated Tuesday, January 10, 2017 09:15:19 AM $ GLD $ XLB $ CAT $ XLE http:// dlvr.it/N4Z9nM";;;;"818825011263782912";https://twitter.com/sllothest/status/818825011263782912
fgusequity;2017-01-10 13:48;0;0;"$ CAT http:// FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/XMVLD7M5k5";;;#trading #stocks;"818816718458028032";https://twitter.com/fgusequity/status/818816718458028032
sllothest;2017-01-10 13:16;0;0;"$ TLT Custom Charts Updated Tuesday, January 10, 2017 07:15:19 AM $ VALE $ CAT $ CRTN $ VBIO http:// dlvr.it/N4XwNt";;;;"818808634549235714";https://twitter.com/sllothest/status/818808634549235714
SeekingAlpha;2017-01-10 12:40;1;3;"Market Needs A Selloff - Cramer's Mad Money (1/9/17) http:// seekingalpha.com/article/403550 9-market-needs-selloff-cramers-mad-money-1-9-17?source=feed_f … $ AAPL #APPLE $ GD $ RHT $ VMW $ V $ MA $ WMT $ AMZN $ IBM $ NKE $ CAT";;;#APPLE;"818799713419857920";https://twitter.com/SeekingAlpha/status/818799713419857920
rangab1;2017-01-10 12:12;0;0;"$ FCX Reviews Updated Tuesday, January 10, 2017 06:15:19 AM $ BBY $ IWM $ DIS $ CAT http:// dlvr.it/N4Whq9";;;;"818792654028713984";https://twitter.com/rangab1/status/818792654028713984
stocknewsdotcom;2017-01-10 11:46;0;0;"$ CAT Cautious commentary on Mad Money show https:// stocknews.com/news/cat-cauti ous-commentary-on-mad-money-show/ …";;;;"818786091994120193";https://twitter.com/stocknewsdotcom/status/818786091994120193
bigbluecup721;2017-01-10 10:16;0;0;"$ TM Reviews Updated Tuesday, January 10, 2017 04:15:19 AM $ COLM $ DRR $ CAT $ TVIX http:// dlvr.it/N4TWsD";;;;"818763331666182144";https://twitter.com/bigbluecup721/status/818763331666182144
SanDiegoTrend;2017-01-10 10:10;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #FridayFeeling";;;#globalbrand #FridayFeeling;"818761890490908672";https://twitter.com/SanDiegoTrend/status/818761890490908672
rangab1;2017-01-10 10:10;0;0;"$ CAT Short Sales Updated Tuesday, January 10, 2017 04:15:19 AM $ IAG $ MTCH $ HALO $ CRTN http:// dlvr.it/N4TP9r";;;;"818761819930050560";https://twitter.com/rangab1/status/818761819930050560
sllothest;2017-01-10 10:06;0;0;"$ CENX Percent Change Updated Tuesday, January 10, 2017 04:15:19 AM $ EWZ $ CAT $ PEGI $ MDY http:// dlvr.it/N4TJCt";;;;"818760818036654081";https://twitter.com/sllothest/status/818760818036654081
PhoenixTrend;2017-01-10 10:05;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #FridayFeeling";;;#globalbrand #FridayFeeling;"818760622158544896";https://twitter.com/PhoenixTrend/status/818760622158544896
LAtrend90210;2017-01-10 09:50;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #FridayFeeling";;;#globalbrand #FridayFeeling;"818756837252145152";https://twitter.com/LAtrend90210/status/818756837252145152
HoustonTrend713;2017-01-10 09:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #FridayFeeling";;;#globalbrand #FridayFeeling;"818755636280311808";https://twitter.com/HoustonTrend713/status/818755636280311808
DenverTrend;2017-01-10 09:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #FridayFeeling";;;#globalbrand #FridayFeeling;"818754334813016064";https://twitter.com/DenverTrend/status/818754334813016064
JenniferPahlavi;2017-01-10 09:30;1;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #FridayFeeling";;;#globalbrand #FridayFeeling;"818751923377631233";https://twitter.com/JenniferPahlavi/status/818751923377631233
CharlesNance415;2017-01-10 09:25;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #FridayFeeling";;;#globalbrand #FridayFeeling;"818750533796237312";https://twitter.com/CharlesNance415/status/818750533796237312
