username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-12-16 23:19;0;0;"$ MMM ! $ DANG ! $ I $ AM $ MR $ SAM $ OUT $ MEN";;;;"809900790701817861";https://twitter.com/stockbard/status/809900790701817861
WKRBNews;2016-12-16 23:13;0;0;"Sit Investment Associates Inc. Has $6,872,000 Position in 3M Co. $ MMM http:// ift.tt/2gTQeRr";;;;"809899275261984768";https://twitter.com/WKRBNews/status/809899275261984768
WKRBNews;2016-12-16 23:06;0;0;"Sit Investment Associates Inc. Has $6,872,000 Position in 3M Co. $ MMM http:// zpr.io/PGTnv";;;;"809897500689727492";https://twitter.com/WKRBNews/status/809897500689727492
Allstocknews;2016-12-16 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"809871493739978752";https://twitter.com/Allstocknews/status/809871493739978752
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Performance $ OXY $ LLY $ UNH $ NEE $ GE $ CVS $ PM $ MO $ KMI $ CVX $ MMM $ MCD $ SO $ BA $ VZ $ ALL $ DUK more@http:// 12Stocks.com/sp100";;@http;#Stocks;"809865435831148544";https://twitter.com/DozenStocks/status/809865435831148544
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
SEEKINGALPHA_FS;2016-12-16 20:53;0;0;"Rates Are Taking A Hike - Keep An Eye On These Names As Rates Rise http:// seekingalpha.com/article/403104 6-rates-taking-hike-keep-eye-names-rates-rise?source=twitter_sa_factset … $ CLX $ MMM $ MO $ O";;;;"809863969754095616";https://twitter.com/SEEKINGALPHA_FS/status/809863969754095616
SeekingAlpha;2016-12-16 20:53;0;0;"Rates Are Taking A Hike - Keep An Eye On These Names As Rates Rise http:// seekingalpha.com/article/403104 6-rates-taking-hike-keep-eye-names-rates-rise?source=feed_f … $ CLX $ MMM $ MO $ O";;;;"809863966985814016";https://twitter.com/SeekingAlpha/status/809863966985814016
MareaInformativ;2016-12-16 20:44;0;0;"Q4 2017 EPS Estimates for 3M Co. $ MMM Raised by Jefferies Group http:// ift.tt/2gJVdiG";;;;"809861726405529600";https://twitter.com/MareaInformativ/status/809861726405529600
dailypoliticaln;2016-12-16 20:31;0;0;"Q4 2017 EPS Estimates for 3M Co. $ MMM Raised by Jefferies Group http:// ift.tt/2h9IQgF";;;;"809858552290537472";https://twitter.com/dailypoliticaln/status/809858552290537472
