username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
solarcharge_it;2016-10-25 23:38;0;0;"Enphase Energy - Power To The People! http:// seekingalpha.com/article/401454 5-enphase-energy-power-people?source=tweet … $ DUK $ NEE $ NSANY $ SCTY $ TSLA $ VSLR $ XOM $ ENPH";;;;"791061359144206338";https://twitter.com/solarcharge_it/status/791061359144206338
DenverTrend;2016-10-25 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #AppleEarnings";;;#largest #earth #inspire #AppleEarnings;"791053054296616960";https://twitter.com/DenverTrend/status/791053054296616960
PennySilver1983;2016-10-25 23:02;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"791052286843719680";https://twitter.com/PennySilver1983/status/791052286843719680
JenniferPahlavi;2016-10-25 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #AppleEarnings";;;#largest #earth #inspire #AppleEarnings;"791050508811337728";https://twitter.com/JenniferPahlavi/status/791050508811337728
integrated_og;2016-10-25 22:51;0;0;"#ExxonMobil Exxon Says It Takes Climate Change Risks 'Seriously'. Is It For Real?. Read more: http:// owler.us/abLll0 $ XOM";;;#ExxonMobil;"791049533765525504";https://twitter.com/integrated_og/status/791049533765525504
CharlesNance415;2016-10-25 22:50;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #AppleEarnings pic.twitter.com/hno2MSFprR";;;#largest #earth #inspire #AppleEarnings;"791049269495103488";https://twitter.com/CharlesNance415/status/791049269495103488
oilgas_refmktg;2016-10-25 22:50;0;0;"#ExxonMobil Exxon Says It Takes Climate Change Risks 'Seriously'. Is It For Real?. Read more: http:// owler.us/abLllY $ XOM";;;#ExxonMobil;"791049222858485760";https://twitter.com/oilgas_refmktg/status/791049222858485760
gas_utilities;2016-10-25 22:50;0;0;"#ExxonMobil Exxon Says It Takes Climate Change Risks 'Seriously'. Is It For Real?. Read more: http:// owler.us/abLlmr $ XOM";;;#ExxonMobil;"791049222783053825";https://twitter.com/gas_utilities/status/791049222783053825
AmyDaniel212;2016-10-25 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #AppleEarnings pic.twitter.com/mh3Q3MRDZi";;;#largest #earth #inspire #AppleEarnings;"791048036659200000";https://twitter.com/AmyDaniel212/status/791048036659200000
DenverTrend;2016-10-25 22:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #AppleEarnings";;;#twitter #bots #help #ReTweet #websites #LearnMore #AppleEarnings;"791046757513846785";https://twitter.com/DenverTrend/status/791046757513846785
JenniferPahlavi;2016-10-25 22:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #AppleEarnings";;;#twitter #bots #help #ReTweet #websites #LearnMore #AppleEarnings;"791044391255281664";https://twitter.com/JenniferPahlavi/status/791044391255281664
CharlesNance415;2016-10-25 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #AppleEarnings pic.twitter.com/0DFWkwo0QX";;;#twitter #bots #help #ReTweet #websites #LearnMore #AppleEarnings;"791042959575773185";https://twitter.com/CharlesNance415/status/791042959575773185
AmyDaniel212;2016-10-25 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #AppleEarnings pic.twitter.com/1og2052IVm";;;#twitter #bots #help #ReTweet #websites #LearnMore #AppleEarnings;"791041723485024256";https://twitter.com/AmyDaniel212/status/791041723485024256
_CardiacKid;2016-10-25 22:20;0;0;"$ XOM - General Motors Brings IBM Watson Into its Vehicles http:// ih.advfn.com/p.php?pid=nmon a&article=72746685&adw=1126416 …";;;;"791041665448501248";https://twitter.com/_CardiacKid/status/791041665448501248
finzine;2016-10-25 21:59;0;0;"$ XOM GM Brings IBM Watson Into its Vehicles http://www. wsj.com/articles/gener al-motors-brings-ibm-watson-into-its-vehicles-1477432187 …";;;;"791036574171402240";https://twitter.com/finzine/status/791036574171402240
raymond10mm;2016-10-25 21:50;2;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia stocks mixed pic.twitter.com/zZcj39CWjd";;;;"791034312237912064";https://twitter.com/raymond10mm/status/791034312237912064
DenverTrend;2016-10-25 21:20;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #AppleEarnings";;;#entrepreneur #motivation #AppleEarnings;"791026641581539328";https://twitter.com/DenverTrend/status/791026641581539328
Lemieux_26;2016-10-25 21:12;1;0;"$ XOM $ COP $ EGO $ CVX #crudeoil #gas https:// twitter.com/Macro_View/sta tus/791024516248010757 …";;;#crudeoil #gas;"791024688491335680";https://twitter.com/Lemieux_26/status/791024688491335680
JenniferPahlavi;2016-10-25 21:10;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #AppleEarnings";;;#entrepreneur #motivation #AppleEarnings;"791024124126789633";https://twitter.com/JenniferPahlavi/status/791024124126789633
CharlesNance415;2016-10-25 21:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #AppleEarnings pic.twitter.com/1OqFEKYdR2";;;#entrepreneur #motivation #AppleEarnings;"791022849607819265";https://twitter.com/CharlesNance415/status/791022849607819265
AmyDaniel212;2016-10-25 21:01;0;2;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #AppleEarnings pic.twitter.com/UO9KtV8Rme";;;#entrepreneur #motivation #AppleEarnings;"791021894715711488";https://twitter.com/AmyDaniel212/status/791021894715711488
