username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WarriorTrading1;2016-09-24 23:51;1;2;"Why Do I Day Trade? | New: http:// bit.ly/2diGBq3 | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $ SPY $ FB $ TWTR $ LNKD $ AAPL pic.twitter.com/10X4gDl1vG";;;#DayTrading #DayTrader #Stocks #Success;"779830747079270401";https://twitter.com/WarriorTrading1/status/779830747079270401
intowin2017;2016-09-24 23:46;0;0;"XLB ConocoPhillips Financials Read More --> http:// dlvr.it/MKmLDs $ XLB $ AAPL $ EWH #finance";;;#finance;"779829401030565888";https://twitter.com/intowin2017/status/779829401030565888
RoccaCharts;2016-09-24 23:44;1;3;"$ AAPL Apple en Candelvolume: Mirar el volumen de la vela de la semana pasada al quiebre de la resistencia pic.twitter.com/ftIJ4CSiIM";;;;"779828888935497729";https://twitter.com/RoccaCharts/status/779828888935497729
seeitmarket;2016-09-24 23:41;10;8;"[NEW] Weekend Reading: Market Shows Resiliency - http:// eepurl.com/chbH1v feat. @MarkArbeter @BartsCharts $ FB $ AAPL $ SLV $ GLD";;@MarkArbeter @BartsCharts;;"779828142621888512";https://twitter.com/seeitmarket/status/779828142621888512
TalkMarkets;2016-09-24 23:40;0;1;"Daily Update: Facebook Manipulates Video Data $ CRM $ AAPL $ FINL $ GOOG $ FB $ TWTR https:// goo.gl/e8wIFh";;;;"779827962975809536";https://twitter.com/TalkMarkets/status/779827962975809536
_peripherals;2016-09-24 23:40;0;1;"#Apple Comment: Dual camera smartphones - the missing link that will bring augmented realit... Read more: http:// owler.us/abDhOZ $ AAPL";;;#Apple;"779827870289899520";https://twitter.com/_peripherals/status/779827870289899520
computer_hware;2016-09-24 23:40;0;1;"#Apple Comment: Dual camera smartphones - the missing link that will bring augmented realit... Read more: http:// owler.us/abDhOQ $ AAPL";;;#Apple;"779827870285770752";https://twitter.com/computer_hware/status/779827870285770752
finzine;2016-09-24 23:35;0;0;"$ AAPL iPhone 7's Ugly Battery Fix Highlights Apple's Greedy Design http://www. forbes.com/sites/ewanspen ce/2016/09/24/iphone-7-ugly-smart-battery-case/ …";;;;"779826558487846912";https://twitter.com/finzine/status/779826558487846912
MacHashNews;2016-09-24 23:31;1;1;"Former Epic Records Executive Joins Apple Music Team http:// dlvr.it/MKmCCG #PatentlyApple $ AAPL";;;#PatentlyApple;"779825560272777216";https://twitter.com/MacHashNews/status/779825560272777216
wlstcom;2016-09-24 23:26;0;0;"iPhone 7s Ugly Battery Fix Highlights Apples Greedy Design $ AAPL http:// wlst.com http://www. forbes.com/sites/ewanspen ce/2016/09/24/iphone-7-ugly-smart-battery-case … pic.twitter.com/zUc8HaGFPt";;;;"779824348362379264";https://twitter.com/wlstcom/status/779824348362379264
wboscoho;2016-09-24 23:24;0;0;"Not just steaming! Is $ AAPL taking a page out of $ NFLX original content ambition & applying it to music? https:// twitter.com/PatentlyApple/ status/779822712948568064 …";;;;"779823825471021056";https://twitter.com/wboscoho/status/779823825471021056
PortfolioBuzz;2016-09-24 23:21;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/ltwtWeHWMQ";;;#bigdata;"779823197982191616";https://twitter.com/PortfolioBuzz/status/779823197982191616
PortfolioBuzz;2016-09-24 23:17;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/tEb1tVgFzN";;;;"779822062017900544";https://twitter.com/PortfolioBuzz/status/779822062017900544
turbostocks;2016-09-24 23:15;1;0;"$ AAPL Read-Dark Pool: Uber drivers already see the writing on the: Read-Dark Pool http:// bit.ly/2cRyJx0";;;;"779821669418348544";https://twitter.com/turbostocks/status/779821669418348544
turbostocks;2016-09-24 23:15;1;0;"$ AAPL Read-Dark Pool: Yeah. Uber is gonna be a horrible investment.: Read-Dark Pool http:// bit.ly/2dfpDN4";;;;"779821668214509568";https://twitter.com/turbostocks/status/779821668214509568
Mygrowspotport;2016-09-24 23:15;1;0;"$ AAPL Read-Dark Pool: Uber drivers already see the writing on the: Read-Dark Pool http:// bit.ly/2cRzI00";;;;"779821663697326080";https://twitter.com/Mygrowspotport/status/779821663697326080
InvestVerified;2016-09-24 23:14;2;0;"I Shorted Apple Inc. And This Is Why My Target Is $102 $ AAPL https:// verifiedinvesting.com/pro-traders/ar ticle?aid=822 …";;;;"779821425632817152";https://twitter.com/InvestVerified/status/779821425632817152
