username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-07 22:37;0;0;"Recent Research Analysts’ Ratings Changes for Premier Gold Mines $ PG http:// ift.tt/2faUHx6";;;;"795757058574471168";https://twitter.com/TickerReport/status/795757058574471168
TickerReport;2016-11-07 22:31;0;0;"Recent Research Analysts’ Ratings Changes for Premier Gold Mines $ PG http:// zpr.io/Pt2N4";;;;"795755559614029824";https://twitter.com/TickerReport/status/795755559614029824
DozenStocks;2016-11-07 20:58;0;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ BA $ CVX $ AXP $ DIS $ UNH $ DD $ V $ CSCO $ IBM $ UTX $ JNJ $ CAT $ PG $ MMM $ AAPL $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795732238063149056";https://twitter.com/DozenStocks/status/795732238063149056
MarketRealist;2016-11-07 19:54;0;0;"How Did Clorox’s Fiscal 1Q17 Results Turn Out? http://marketrealist.com?p=1729462 marketrealist.com/?p=1729462 $ CLX $ KMB $ PG $ CL";;;;"795715998842241025";https://twitter.com/MarketRealist/status/795715998842241025
PortfolioBuzz;2016-11-07 19:32;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/YMyrAn9o2z";;;#SP500;"795710646537121792";https://twitter.com/PortfolioBuzz/status/795710646537121792
TheStreet;2016-11-07 19:28;2;3;"2 growth stocks could be a salve for your election worries: http:// trib.al/3xy4gHh $ KR $ PG pic.twitter.com/QgndpSXaeJ";;;;"795709433028444161";https://twitter.com/TheStreet/status/795709433028444161
finzine;2016-11-07 19:00;0;0;"$ PG Here's Why These 2 Growth Stocks Are a Salve for Election Worries https://www. thestreet.com/story/13882149 /1/here-s-why-these-2-growth-stocks-are-a-salve-for-election-worries.html?puc=yahoo&cm_ven=YAHOO …";;;;"795702396370489344";https://twitter.com/finzine/status/795702396370489344
JorelLaraKalel;2016-11-07 18:55;0;0;"Here's Why These 2 Growth Stocks Are a Salve for Election Worries $ PG $ KR @kroger @proctorgamble http:// bit.ly/2fw2nuj";;@kroger @proctorgamble;;"795701139861815296";https://twitter.com/JorelLaraKalel/status/795701139861815296
JavierHasse;2016-11-07 18:15;1;1;"All You Need To Know About #NationalCandyDay http:// benzinga.com/z/8654871 $ ASBFY $ CL $ HSY $ MDLZ $ TR $ PG $ UL via @benzinga";;@benzinga;#NationalCandyDay;"795691262695407616";https://twitter.com/JavierHasse/status/795691262695407616
Drugdoctor2014;2016-11-07 18:14;0;5;"$ MDCL and $ KAYS - Marijuana Store stocks are SOARING today over 15% $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ JNJ $ PFE $ GSK $ LLY pic.twitter.com/uuGWUezmZn";;;;"795690911728619520";https://twitter.com/Drugdoctor2014/status/795690911728619520
