username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RadiHood;2017-02-25 21:59;0;0;"or http://www. MATHSTOCK.com selection of the DOW for 2 weeks: $ AAPL $ BA $ CSCO $ DIS $ MSFT $ PG like the selection 4 2Ws @3.7%R";;@3;;"835610162949939201";https://twitter.com/RadiHood/status/835610162949939201
tasciccac;2017-02-25 21:35;2;0;"$ DJIA WKLY Best performing $ WMT $ UNH $ JNJ $ DD $ VZ $ BA Worst $ CAT $ GS $ XOM $ GE $ CVX $ PG pic.twitter.com/SPhACXtImO";;;;"835604214080495617";https://twitter.com/tasciccac/status/835604214080495617
DvdndDiplomats;2017-02-25 19:35;0;0;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion;"835574044472852480";https://twitter.com/DvdndDiplomats/status/835574044472852480
ConsumerFeed;2017-02-25 18:52;0;0;"Procter & Gamble Co $ PG Upgraded to “Hold” by Vetr Inc. http:// ift.tt/2llvIau #acn";;;#acn;"835563126196174848";https://twitter.com/ConsumerFeed/status/835563126196174848
WallStJesus;2017-02-25 17:31;2;6;"TOP DROPS IN NYSE SHORTS: $ S $ VALE $ C $ JCP $ CF $ F $ CLF $ DIS $ COG $ JNJ $ XOM $ AGN $ MT $ MS $ CVX $ CVS $ CAT $ ABX $ ECA $ PG $ LUV $ PFE $ MCD $ EPD pic.twitter.com/ctO81OP9JL";;;;"835542866755784704";https://twitter.com/WallStJesus/status/835542866755784704
vanjohn10;2017-02-25 15:25;0;0;"Insider Selling at U.S. Financial Services Company, Executive at Struggling Beauty-Product Shares http:// buff.ly/2lTlSgJ $ COTY $ PG pic.twitter.com/XiDQ72DASw";;;;"835510953651408896";https://twitter.com/vanjohn10/status/835510953651408896
optioncharts;2017-02-25 15:20;0;0;"$ URI $ HPQ $ PG options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"835509711705419776";https://twitter.com/optioncharts/status/835509711705419776
SureDividend;2017-02-25 14:16;0;2;"Warren Buffett’s Top 20 High Dividend Stocks [Recent 13F Update] http:// buff.ly/2lGm4jS $ VZ $ GM $ SNY $ KO $ PSX $ GE $ UPS $ IBM $ PG $ WMT $ JNJ";;;;"835493594282799104";https://twitter.com/SureDividend/status/835493594282799104
TematicaGroup;2017-02-25 13:15;0;0;"Hitting #ConnectedSociety & Cash-Strapped Consumer Headwinds, $ PG @Gillette Slashes #Razor Prices https://www. tematicaresearch.com/2017/02/25/hit ting-connected-society-and-cash-strapped-consumer-headwinds-pgs-gillette-slashes-razor-prices/#.WLGC46rg9SY.twitter … @DollarShaveClub pic.twitter.com/UrId3kJXoh";;@Gillette @DollarShaveClub;#ConnectedSociety #Razor #;"835478345378902016";https://twitter.com/TematicaGroup/status/835478345378902016
_ChrisVersace;2017-02-25 13:15;0;0;"Hitting #ConnectedSociety & Cash-Strapped Consumer Headwinds, $ PG @Gillette Slashes #Razor Prices https://www. tematicaresearch.com/2017/02/25/hit ting-connected-society-and-cash-strapped-consumer-headwinds-pgs-gillette-slashes-razor-prices/#.WLGC46rg9SY.twitter … @DollarShaveClub pic.twitter.com/Dmjdlje35K";;@Gillette @DollarShaveClub;#ConnectedSociety #Razor #;"835478345324298242";https://twitter.com/_ChrisVersace/status/835478345324298242
ConsumerFeed;2017-02-25 12:50;0;0;"Procter & Gamble Co $ PG Position Lowered by Wheatland Advisors Inc. http:// zpr.io/PytZ3";;;;"835472068556767234";https://twitter.com/ConsumerFeed/status/835472068556767234
DoraMuff;2017-02-25 11:56;0;0;"#CAGNY : 5 yrs ago, we said we needed to make cost/cash productivity part of $ PG culture as integral... #PGemployee http:// bit.ly/2lG4z31 pic.twitter.com/6ih01469YE";;;#CAGNY #PGemployee;"835458373160087552";https://twitter.com/DoraMuff/status/835458373160087552
DoraMuff;2017-02-25 11:56;0;0;"#CAGNY : $ PG is much simpler & more focused, which enables better execution leading to stronger,... #PGemployee http:// bit.ly/2lGkr5E pic.twitter.com/IVUuwm0Mr9";;;#CAGNY #PGemployee;"835458353627176960";https://twitter.com/DoraMuff/status/835458353627176960
DoraMuff;2017-02-25 11:55;0;0;"Today at #CAGNY : $ PG shared how we’re investing in innovation to drive market and brand growth.... #PGemployee http:// bit.ly/2kWc3BF pic.twitter.com/9s2Q6m7eSA";;;#CAGNY #PGemployee;"835458250535383041";https://twitter.com/DoraMuff/status/835458250535383041
GemsBot;2017-02-25 11:37;0;1;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/75609712#75609721 … pic.twitter.com/d4h7oxLlhW";;;#75609721;"835453788374839296";https://twitter.com/GemsBot/status/835453788374839296
SleekMoneycom;2017-02-25 10:34;0;0;"First Interstate Bank Has $6,154,000 Position in Procter & Gamble Co $ PG http:// ift.tt/2lPECQB";;;;"835437708772257793";https://twitter.com/SleekMoneycom/status/835437708772257793
midetimes;2017-02-25 10:12;0;0;"Procter & Gamble Co $ PG Position Held by Veritas Investment Management UK Ltd http:// mideasttime.com/?p=1554454";;;;"835432242600116224";https://twitter.com/midetimes/status/835432242600116224
intercooleronli;2017-02-25 10:09;0;0;"Procter & Gamble Co $ PG is Lakeside Wealth Management Group LLC’s 4th Largest Position http:// zpr.io/Pyg37";;;;"835431472207179776";https://twitter.com/intercooleronli/status/835431472207179776
Doctorstrange9;2017-02-25 04:44;0;0;"I beat 95% of people trading $ PG , ranking #52. Wicked hella good! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=pg&gameid=1487997867269 …";;;#52;"835349776711438336";https://twitter.com/Doctorstrange9/status/835349776711438336
DoraMuff;2017-02-25 02:35;0;0;"$ PG shared how we’re growing users across the portfolio. http:// spr.ly/60108nBQu #PGemployee http:// bit.ly/2lTsvlO pic.twitter.com/MYjdBYjF4x";;;#PGemployee;"835317193441075200";https://twitter.com/DoraMuff/status/835317193441075200
