username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-05 23:17;1;0;"$ CVX :US Chevron Corp. (CVX) Position Decreased by Delaney Dennis R #CHEVRON CORP http:// tinyurl.com/hr92k4c #SP500";;;#CHEVRON #SP500;"795042389614329857";https://twitter.com/FinSentS_SP500/status/795042389614329857
stocksnvape;2016-11-05 22:42;0;0;"If you follow $ SJI What do you think about it? ----> http:// dlvr.it/Mbr7pZ $ WFT $ CTRL $ CVX $ BCBP";;;;"795033465309667328";https://twitter.com/stocksnvape/status/795033465309667328
WatchMust;2016-11-05 22:31;0;0;"ACIA American Airlines Group Inc. P/E Ratio Read More --> http:// dlvr.it/Mbr2py $ ACIA $ CVX $ UVXY #finance";;;#finance;"795030820608061442";https://twitter.com/WatchMust/status/795030820608061442
WKRBNews;2016-11-05 22:27;0;0;"Chevron Corp. $ CVX is Hamel Associates Inc.’s 5th Largest Position http:// ift.tt/2epGY1j";;;;"795029757226348544";https://twitter.com/WKRBNews/status/795029757226348544
TickerReport;2016-11-05 22:22;0;0;"Halbert Hargrove Russell LLC Has $517,000 Position in Chevron Corp. $ CVX http:// zpr.io/PthaX";;;;"795028506681950208";https://twitter.com/TickerReport/status/795028506681950208
WKRBNews;2016-11-05 22:21;1;0;"Chevron Corp. $ CVX is Hamel Associates Inc.’s 5th Largest Position http:// zpr.io/PthaU";;;;"795028167425720320";https://twitter.com/WKRBNews/status/795028167425720320
TickerReport;2016-11-05 22:19;0;0;"Halbert Hargrove Russell LLC Has $517,000 Position in Chevron Corp. $ CVX http:// ift.tt/2fclfvq";;;;"795027802735185920";https://twitter.com/TickerReport/status/795027802735185920
WKRBNews;2016-11-05 22:06;0;0;"Canal Capital Management LLC Has $1,633,000 Position in Chevron Corp. $ CVX http:// zpr.io/Pthjk";;;;"795024474437537792";https://twitter.com/WKRBNews/status/795024474437537792
WKRBNews;2016-11-05 22:03;0;0;"Canal Capital Management LLC Has $1,633,000 Position in Chevron Corp. $ CVX http:// ift.tt/2f5klDs";;;;"795023790568861696";https://twitter.com/WKRBNews/status/795023790568861696
WKRBNews;2016-11-05 22:03;1;0;"Summit Asset Management LLC Has $663,000 Stake in Chevron Corp. $ CVX http:// ift.tt/2fqU5ll";;;;"795023784252239872";https://twitter.com/WKRBNews/status/795023784252239872
