username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jlaich;2017-02-02 23:17;1;1;": means no longer applying for work at $ GS @z1y2x3 @ToscaAusten @HouseCracka @CarmineZozzora";;@z1y2x3 @ToscaAusten @HouseCracka @CarmineZozzora;;"827294796314247173";https://twitter.com/jlaich/status/827294796314247173
deanerr;2017-02-02 23:04;0;1;"oh my! I have same target for $ GS . If $ AMZN hits your target, I'll be a huge buyer";;;;"827291537855881217";https://twitter.com/deanerr/status/827291537855881217
finzine;2017-02-02 22:51;0;0;"$ GS Goldman Sachs Wins Coveted Stabilization Agent Role on Snap IPO http://www. bloomberg.com/news/articles/ 2017-02-02/goldman-sachs-wins-coveted-stabilization-agent-role-on-snap-ipo …";;;;"827288427733331971";https://twitter.com/finzine/status/827288427733331971
newswithvalue;2017-02-02 22:51;0;0;"$ TWTR $ JPM $ BABA $ MS $ GS : Goldman Sachs Wins Coveted Stabilization Agent Role on Snap IPO: http://www. StockNewsWires.com/2017/02/02/twt r-jpm-baba-ms-gs-goldman-sachs-wins-coveted-stabilization-agent-role-on-snap-ipo/ …";;;;"827288251199217666";https://twitter.com/newswithvalue/status/827288251199217666
ProVesting;2017-02-02 22:41;0;0;"$ GS $ C $ T $ MSFT $ AAPL : The Daily Prophet: Busted Trades, Ruble Gyrations and Gas Glut: http://www. StockNewsWires.com/2017/02/02/gs- c-t-msft-aapl-the-daily-prophet-busted-trades-ruble-gyrations-and-gas-glut/ …";;;;"827285736130965504";https://twitter.com/ProVesting/status/827285736130965504
InvestorPlace;2017-02-02 22:16;1;0;"Snap Makes It Official: The Snapchat IPO Is On! $ SNAP $ GS $ MS http:// investorplace.com/ipo-playbook/s napchat-ipo-snap-inc-s-1-filing/ … pic.twitter.com/1yckHXtHPj";;;;"827279447170506752";https://twitter.com/InvestorPlace/status/827279447170506752
StockNewsHunter;2017-02-02 22:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73763396&adw=1126416 …";;;;"827278737716637697";https://twitter.com/StockNewsHunter/status/827278737716637697
ProVesting;2017-02-02 22:11;0;0;"$ GS : Aussie’s Record Start to Get More Fuel From China Trade Bonanza: http://www. StockNewsWires.com/2017/02/02/gs- aussies-record-start-to-get-more-fuel-from-china-trade-bonanza/ …";;;;"827278185637089282";https://twitter.com/ProVesting/status/827278185637089282
StockNewsHunter;2017-02-02 22:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73763316&adw=1126416 …";;;;"827277193965285376";https://twitter.com/StockNewsHunter/status/827277193965285376
Dealogic;2017-02-02 22:06;0;0;"$ Snap files for a $3bn IPO on @NYSE , expected to be 2nd largest unicorn ever after $ FB . Led by $ MS $ GS $ JPM $ DB $ BARC $ CS and Allen & Co";;@NYSE;;"827276969041485826";https://twitter.com/Dealogic/status/827276969041485826
jjjinvesting;2017-02-02 22:02;0;0;"Springtime For Bank Mergers http:// seekingalpha.com/article/404207 9-springtime-bank-mergers?source=tweet … $ ACAT $ ALIOY $ CBS $ CBSR $ CLC $ DD $ DOW $ ETM $ GS $ INVN $ JNJ $ JOY $ KMTUY $ M $ MENT $ MJN";;;;"827276003839860740";https://twitter.com/jjjinvesting/status/827276003839860740
ProVesting;2017-02-02 22:01;0;0;"$ GS : GOP border tax may leave United States with no friends in the …: http://www. StockNewsWires.com/2017/02/02/gs- gop-border-tax-may-leave-united-states-with-no-friends-in-the/ …";;;;"827275672234004480";https://twitter.com/ProVesting/status/827275672234004480
StockNewsHunter;2017-02-02 21:58;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73763205&adw=1126416 …";;;;"827274929674465280";https://twitter.com/StockNewsHunter/status/827274929674465280
StockNewsHunter;2017-02-02 21:43;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73762992&adw=1126416 …";;;;"827271167249571841";https://twitter.com/StockNewsHunter/status/827271167249571841
StockNewsHunter;2017-02-02 21:43;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73763004&adw=1126416 …";;;;"827271163411783688";https://twitter.com/StockNewsHunter/status/827271163411783688
QTRResearch;2017-02-02 21:32;55;118;"When you do $43B in rev per quarter & grow 22% YOY it's not a "miss" just cause $ AMZN didnt hit some 22 yr old $ GS analyst with acne's model";;;;"827268527719460864";https://twitter.com/QTRResearch/status/827268527719460864
AgoraFinancial;2017-02-02 21:20;0;2;"The Vampire Squid Is Back: How #Trump Got Goldmanized http:// bit.ly/2l1L1o8 #economy $ GS @nomiprins pic.twitter.com/ngnspgpNDr";;@nomiprins;#Trump #economy;"827265448869629952";https://twitter.com/AgoraFinancial/status/827265448869629952
