username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chiumeister;2016-12-24 22:31;0;1;"BARRONS $ GOOGL $ NFLX 3-0 S $ AAPL $ P 4-0 S $ XOXO 5-0 S $ HDS $ GWW $ FAST $ MSM $ LQ $ JPM 7-0 S $ UNH 9-2 S $ PICO 9-4 S $ YELP 3-0 B";;;;"812787877104984064";https://twitter.com/chiumeister/status/812787877104984064
TV_TradingIdeas;2016-12-24 19:50;0;0;"UNH SHORT $ UNH http://www. tradingview.com/chart/UNH/hJVD uB6r-UNH-SHORT/ …";;;;"812747219421933568";https://twitter.com/TV_TradingIdeas/status/812747219421933568
SleekMoneycom;2016-12-24 17:01;0;0;"UnitedHealth Group Inc. $ UNH Stake Cut by New Century Investment Management Inc. http:// ift.tt/2i2VvDE";;;;"812704885158379520";https://twitter.com/SleekMoneycom/status/812704885158379520
TickerReport;2016-12-24 16:22;0;0;"UnitedHealth Group Inc. $ UNH Stake Decreased by Leavell Investment Management Inc. http:// ift.tt/2ioXMvW";;;;"812694935614930944";https://twitter.com/TickerReport/status/812694935614930944
TickerReport;2016-12-24 16:18;0;0;"UnitedHealth Group Inc. $ UNH Stake Decreased by Leavell Investment Management Inc. http:// zpr.io/PG4tT";;;;"812694018698203136";https://twitter.com/TickerReport/status/812694018698203136
DozenStocks;2016-12-24 11:01;0;1;"Weekly S&P100 #Stocks Trend $ BMY $ BA $ UNH $ VZ $ MDLZ $ HAL $ C $ CELG $ UNP $ UTX $ T $ TXN $ TWX $ MA $ CMCSA $ MO $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"812614188212174848";https://twitter.com/DozenStocks/status/812614188212174848
DozenStocks;2016-12-24 11:01;1;1;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"812614049380765697";https://twitter.com/DozenStocks/status/812614049380765697
SEEKINGALPHA_FS;2016-12-24 09:43;1;3;"M&A Speculation In Healthcare And Spectrum http:// seekingalpha.com/article/403256 0-m-speculation-healthcare-spectrum?source=twitter_sa_factset … $ HUM $ CI $ UNH $ DISH $ GSAT $ TSL";;;;"812594447774937088";https://twitter.com/SEEKINGALPHA_FS/status/812594447774937088
SeekingAlpha;2016-12-24 09:43;0;0;"M&A Speculation In Healthcare And Spectrum http:// seekingalpha.com/article/403256 0-m-speculation-healthcare-spectrum?source=feed_f … $ HUM $ CI $ UNH $ DISH $ GSAT $ TSL";;;;"812594446076235776";https://twitter.com/SeekingAlpha/status/812594446076235776
esbolsa;2016-12-24 05:43;0;0;"#WallStreet : #DowJones +0.07% en 19,933.81, #SP500 +0.13% en 2,263.79 y #Nasdaq +0.28%. Mejor valor: $ UNH +0.90% Peor valor: $ MSFT -0.49%";;;#WallStreet #DowJones #SP500 #Nasdaq;"812534193892847616";https://twitter.com/esbolsa/status/812534193892847616
SPNewsAnalysis;2016-12-24 05:40;0;0;"Hutchens Investment Management Inc Invests $1,508,000 in UnitedHealth Group Inc. $ UNH http:// ift.tt/2i3WpC0";;;;"812533317698486272";https://twitter.com/SPNewsAnalysis/status/812533317698486272
SPNewsAnalysis;2016-12-24 05:22;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by DG Capital Management Inc. http:// ift.tt/2i1Jheb";;;;"812528745428946944";https://twitter.com/SPNewsAnalysis/status/812528745428946944
TalkMarkets;2016-12-24 05:09;0;0;"No Stress: Protect Yourself From #Trump 's Tweets With This High-Growth #Stocks $ AET $ BA $ CI $ HUM $ LMT $ UNH $ ANTM https:// goo.gl/YrKazw";;;#Trump #Stocks;"812525467559403520";https://twitter.com/TalkMarkets/status/812525467559403520
