username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrivateBrief;2017-01-18 23:53;0;0;"If You Don't Fall for #WallStreet 's "Malarkey," This One Stock Can Make You #Rich http:// mney.co/2jzdu7m via @moneymorning #stocks $ GE";;@moneymorning;#WallStreet #Rich #stocks;"821868057224216576";https://twitter.com/PrivateBrief/status/821868057224216576
stocknewsu;2017-01-18 23:20;0;0;"IRadimed Corporation (Nasdaq: $ IRMD ) Gives 2017 Guidance - Shares Drop http:// ow.ly/l2t5308869W $ XENT $ NVEE $ NHTC $ LMAT $ GE #MRI pic.twitter.com/YMDwnLv9Jo";;;#MRI;"821859762404999169";https://twitter.com/stocknewsu/status/821859762404999169
FinSentS_SP500;2017-01-18 23:11;0;0;"$ GE :US Mayor Walsh calls city 'stronger than ever' #GENERAL ELECTRIC CO http:// tinyurl.com/zyesz53 #SP500";;;#GENERAL #SP500;"821857551839006723";https://twitter.com/FinSentS_SP500/status/821857551839006723
scalpthatstock;2017-01-18 23:08;0;0;"The Best Big Cap Earnings Charts http:// scalpthatstock.com/the-best-big-c ap-earnings-charts/ … $ GE $ PPG $ CHKP $ CFG pic.twitter.com/J4lVfdVVYH";;;;"821856805428940800";https://twitter.com/scalpthatstock/status/821856805428940800
stocknewsu;2017-01-18 22:55;0;0;"IRadimed Corporation (Nasdaq: $ IRMD ) Gives 2017 Guidance - Shares Drop http:// ow.ly/l2t5308869W $ XENT $ NVEE $ NHTC $ LMAT $ GE #MRI pic.twitter.com/qfXntiPYPK";;;#MRI;"821853471813070850";https://twitter.com/stocknewsu/status/821853471813070850
midetimes;2017-01-18 22:48;0;0;"General Electric Company $ GE Shares Bought by RKL Wealth Management LLC http:// mideasttime.com/?p=1487112";;;;"821851848932032512";https://twitter.com/midetimes/status/821851848932032512
mapocoloco;2017-01-18 22:47;0;0;"General Electric: Bold Moves To Cut Costs And Increase Focus $ GE http:// seekingalpha.com/article/403770 4?source=iphoneportfolioapp_twitter …";;;;"821851481724907520";https://twitter.com/mapocoloco/status/821851481724907520
ConsumerFeed;2017-01-18 22:44;0;0;"General Electric Company $ GE Shares Bought by RKL Wealth Management LLC http:// zpr.io/PZgVx";;;;"821850855011926016";https://twitter.com/ConsumerFeed/status/821850855011926016
stocknewsu;2017-01-18 22:40;0;0;"IRadimed Corporation (Nasdaq: $ IRMD ) Gives 2017 Guidance - Shares Drop http:// ow.ly/l2t5308869W $ XENT $ NVEE $ NHTC $ LMAT $ GE #MRI";;;#MRI;"821849692107587589";https://twitter.com/stocknewsu/status/821849692107587589
TickerReport;2017-01-18 22:38;0;0;"SignalPoint Asset Management LLC Raises Position in General Electric Company $ GE http:// ift.tt/2iSWmIP";;;;"821849381523615748";https://twitter.com/TickerReport/status/821849381523615748
