username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RedeyeMannen;2016-12-23 23:34;1;4;"Kom ihåg: big bets if odds well in ur favor. Buffett hade tex 40% i $ AXP efter salladsoljeskandalen http:// ravarumarknaden.se/skandalen-med- salladsoljan-tino-de-angelis/ … @_InquiStiviuS_";;@_InquiStiviuS_;;"812441345113686017";https://twitter.com/RedeyeMannen/status/812441345113686017
financ_mortgage;2016-12-23 21:18;0;0;"#AmericanExpress If You're in Your 40s, Consider Buying These Stocks. Read more: http:// owler.us/abZhO8 $ AXP";;;#AmericanExpress;"812406970053341184";https://twitter.com/financ_mortgage/status/812406970053341184
bfsi_lhi;2016-12-23 21:18;0;0;"#AmericanExpress If You're in Your 40s, Consider Buying These Stocks. Read more: http:// owler.us/abZhPa $ AXP";;;#AmericanExpress;"812406970019823616";https://twitter.com/bfsi_lhi/status/812406970019823616
bfsi_financial;2016-12-23 21:18;0;0;"#AmericanExpress If You're in Your 40s, Consider Buying These Stocks. Read more: http:// owler.us/abZhPb $ AXP";;;#AmericanExpress;"812406970019786752";https://twitter.com/bfsi_financial/status/812406970019786752
WatchlistN;2016-12-23 21:11;0;0;"American Express Co. $ AXP Stake Raised by Roffman Miller Associates Inc. PA http:// zpr.io/PGdkE";;;;"812405386603020288";https://twitter.com/WatchlistN/status/812405386603020288
DozenStocks;2016-12-23 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ BMY $ BIIB $ ABBV $ KMI $ CELG $ LLY $ DHR $ AXP $ PG $ AMGN $ C $ UNH $ COF $ CVS $ GD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812402136721915904";https://twitter.com/DozenStocks/status/812402136721915904
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
finzine;2016-12-23 17:47;0;0;"$ AXP What Highest Credit-Card Debt Since '08 Crisis Means for the U.S. https://www. thestreet.com/story/13925902 /1/what-highest-credit-card-debt-since-08-crisis-means-for-the-u-s.html?puc=yahoo&cm_ven=YAHOO …";;;;"812353999777267712";https://twitter.com/finzine/status/812353999777267712
finzine;2016-12-23 17:02;0;0;"$ AXP American Express: What to Expect When You're Expecting Earnings http:// blogs.barrons.com/stockstowatcht oday/2016/12/23/american-express-what-to-expect-when-youre-expecting-earnings/ …";;;;"812342682026672128";https://twitter.com/finzine/status/812342682026672128
DozenStocks;2016-12-23 16:51;0;0;"S&P100 #Stocks Trend $ VZ $ MDLZ $ SLB $ HAL $ FOXA $ BMY $ MA $ UTX $ NEE $ MO $ ALL $ T $ XOM $ MCD $ TXN $ IBM $ CMCSA $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"812339782437126144";https://twitter.com/DozenStocks/status/812339782437126144
