username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-09-25 23:34;0;0;"JNJ Agnico Eagle Mines Ltd. Market Cap Read More --> http:// dlvr.it/ML2CHk $ JNJ $ F $ DGL #pennystocks";;;#pennystocks;"780188761736949760";https://twitter.com/bn201612/status/780188761736949760
CFingraphs;2016-09-25 23:23;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/jSnNe29T7x";;;#Stocks #Trading;"780186113470304258";https://twitter.com/CFingraphs/status/780186113470304258
newswelldone;2016-09-25 22:17;0;0;"$ CLX $ BRK /A $ COST $ JNJ $ PEP : Naming and Shaming Palm-Oil Buyers to Stop Rainforest Burning: http://www. StockNewsWires.com/2016/09/25/clx -brka-cost-jnj-pep-naming-and-shaming-palm-oil-buyers-to-stop-rainforest-burning/ …";;;;"780169265513193472";https://twitter.com/newswelldone/status/780169265513193472
intowin2017;2016-09-25 21:40;0;0;"GIS Anavex Life Sciences Corp. Ex-Div Date Read More --> http:// dlvr.it/ML1Byp $ GIS $ DIS $ JNJ #tradeideas";;;#tradeideas;"780159956829872128";https://twitter.com/intowin2017/status/780159956829872128
PortfolioBuzz;2016-09-25 21:07;1;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/aMKhzNUKFH";;;#SP500;"780151785231118341";https://twitter.com/PortfolioBuzz/status/780151785231118341
stocksnvape;2016-09-25 20:45;0;0;"GILD Colgate-Palmolive Co. % Change Read More --> http:// dlvr.it/ML0jKy $ GILD $ SNX $ JNJ #stocks";;;#stocks;"780146123948236801";https://twitter.com/stocksnvape/status/780146123948236801
VAndavarapu;2016-09-25 20:09;0;2;"I guess you did not realize that $ GILD did not meet success with 6 and 8 weeks like $ ACHN $ JNJ 100% SVR";;;;"780137208762085377";https://twitter.com/VAndavarapu/status/780137208762085377
KenFaulkenberry;2016-09-25 20:07;0;0;"NEW POST $ JNJ : 32 consecutive years of earning increases and 54 consecutive years of #dividend increases! http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … #King pic.twitter.com/je2j5df8jG";;;#dividend #King;"780136647903940608";https://twitter.com/KenFaulkenberry/status/780136647903940608
endpts;2016-09-25 19:14;0;0;"ICYMI: $ NVS preps Zykadia for frontline NSCLC pitch; $ JNJ , $ GSK hustle #RheumatoidArthritis drug + $ ENDP new CEO http:// endpts.com/novartis-preps -zykadia-for-a-frontline-nsclc-pitch-but-faces-a-tough-rival-in-roche-jj-gsk-hustle-ra-drug-sirukumab-to-the-fda/ …";;;#RheumatoidArthritis;"780123203368685568";https://twitter.com/endpts/status/780123203368685568
h_c_services;2016-09-25 18:21;0;0;"#JohnsonJohnson : The Philadelphia Inquirer Kellie Patrick Gates column . Read more: http:// owler.us/abDm4o $ JNJ";;;#JohnsonJohnson;"780109997904572416";https://twitter.com/h_c_services/status/780109997904572416
h_c_services;2016-09-25 18:20;0;0;"How #JohnsonJohnson and Google Plan to Build a Better Robot . Read more: http:// owler.us/abDm4e $ JNJ";;;#JohnsonJohnson;"780109842585313281";https://twitter.com/h_c_services/status/780109842585313281
h_c_services;2016-09-25 18:20;0;0;"#JohnsonJohnson From Dead Money To Amongst The Best In My Portfolio. Read more: http:// owler.us/abDm4m $ JNJ";;;#JohnsonJohnson;"780109687274348545";https://twitter.com/h_c_services/status/780109687274348545
hc_supplies;2016-09-25 18:20;0;0;"How #JohnsonJohnson and Google Plan to Build a Better Robot . Read more: http:// owler.us/abDm4G $ JNJ";;;#JohnsonJohnson;"780109687236681729";https://twitter.com/hc_supplies/status/780109687236681729
