username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rasecfx;2017-07-03 23:46;0;0;"@andresstrujillo $ XOM > https:// twitter.com/themoneygame/s tatus/882019530125574150 …";;@andresstrujillo;;"882022844670017537";https://twitter.com/rasecfx/status/882022844670017537
mktearlybird;2017-07-03 23:20;0;0;"Our $ XOM SmartTrack found : @Lil_KiLombus RT @WSJ : Exxon and other oil giants join President Trump in ex... #Markets https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;@Lil_KiLombus @WSJ;#Markets;"882016178121711617";https://twitter.com/mktearlybird/status/882016178121711617
whitleytrading;2017-07-03 23:17;0;0;"Reflections From Today's Action 7/3/17 $ SPY $ QQQ $ TLT $ IEF $ IYR $ GLD $ IBB $ XLE $ XLK $ GOOGL $ XOM We did see... http:// fb.me/FYsPXixe";;;;"882015462556651521";https://twitter.com/whitleytrading/status/882015462556651521
SwingTradeBot;2017-07-03 21:24;0;0;"Scan results - Stochastic Buy Signal today: $ NTT $ AGU $ POT $ TISI $ CVX $ DF $ CLX $ ORI $ XOM $ OGE ... https:// swingtradebot.com/events/24/equi ties?selected_date=2017-07-03 …";;;;"881987007500759041";https://twitter.com/SwingTradeBot/status/881987007500759041
GreenStocks2016;2017-07-03 21:12;4;3;"$ QQQ TEXTBOOK #CORRECTION $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ amzn $ xom $ jpm $ ma $ ms $ c $ wfc $ nke $ s $ eem pic.twitter.com/oPXA8hkFSC";;;#CORRECTION;"881984128706629633";https://twitter.com/GreenStocks2016/status/881984128706629633
OptionsMaxPain;2017-07-03 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/uubqhS7F7A";;;#Options #maxpain;"881980790808162305";https://twitter.com/OptionsMaxPain/status/881980790808162305
ProVesting;2017-07-03 20:48;0;0;"$ XOM : Oil Giants Lobby Against Bill to Toughen Russia Sanctions: http://www. StockNewsWires.com/xom-oil-giants -lobby-against-bill-to-toughen-russia-sanctions/ …";;;;"881977863808794624";https://twitter.com/ProVesting/status/881977863808794624
finzine;2017-07-03 20:47;0;0;"$ XOM Oil Giants Lobby Against Bill to Toughen Russia Sanctions http:// finance.yahoo.com/r/2c480938-074 d-395d-a484-e30f62d2ae0e/oil-giants-lobby-against-bill-to-toughen-russia-sanctions-1499114749 …";;;;"881977773874704384";https://twitter.com/finzine/status/881977773874704384
OptionsProOI;2017-07-03 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/ksRGWPM7oc";;;#Options;"881977222302715906";https://twitter.com/OptionsProOI/status/881977222302715906
CFingraphs;2017-07-03 20:41;0;0;"$ XOM http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/MMfPM6oeRe";;;#Exxon #Stocks;"881976094232072192";https://twitter.com/CFingraphs/status/881976094232072192
