username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-04-10 22:12;0;0;"E I Du Pont De Nemours And Co $ DD Position Raised by Koshinski Asset Management Inc. http:// ift.tt/2p0i0fk";;;;"851558465285873664";https://twitter.com/WKRBNews/status/851558465285873664
WKRBNews;2017-04-10 22:08;0;0;"E I Du Pont De Nemours And Co $ DD Position Raised by Koshinski Asset Management Inc. http:// zpr.io/P8mQu";;;;"851557518073622528";https://twitter.com/WKRBNews/status/851557518073622528
dailypoliticaln;2017-04-10 21:58;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Lynch & Associates IN http:// ift.tt/2p0o9bh";;;;"851555038115885061";https://twitter.com/dailypoliticaln/status/851555038115885061
dailypoliticaln;2017-04-10 21:58;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Lynch & Associates IN http://www. dailypolitical.com/?p=1011170";;;;"851554935779061761";https://twitter.com/dailypoliticaln/status/851554935779061761
AmericanBanking;2017-04-10 21:57;0;0;"Lynch & Associates IN Has $3,391,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2nyHOCt";;;;"851554719537528832";https://twitter.com/AmericanBanking/status/851554719537528832
SleekMoneycom;2017-04-10 18:43;0;0;"Exxonmobil Investment Management Inc. TX Sells 9,232 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2o0YvCB";;;;"851505876523511808";https://twitter.com/SleekMoneycom/status/851505876523511808
ConsumerFeed;2017-04-10 18:37;0;0;"Exxonmobil Investment Management Inc. TX Cuts Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oYvtHp";;;;"851504439932399620";https://twitter.com/ConsumerFeed/status/851504439932399620
contixalerts;2017-04-10 17:05;0;0;"$ DD : Bernstein “outperformed” e i du pont de nemours and co (dd)_ sees significant upside potential @GarryPhillis https:// app.contix.com/alerts/37243429";;@GarryPhillis;;"851481255191298050";https://twitter.com/contixalerts/status/851481255191298050
finzine;2017-04-10 17:01;0;0;"$ DD 3 Best Performing Stocks in March https://www. fool.com/investing/2017 /04/10/3-best-performing-stocks-in-march.aspx?yptr=yahoo …";;;;"851480191587291136";https://twitter.com/finzine/status/851480191587291136
DozenStocks;2017-04-10 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"851462550420045824";https://twitter.com/DozenStocks/status/851462550420045824
DozenStocks;2017-04-10 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"851462409348800513";https://twitter.com/DozenStocks/status/851462409348800513
AmericanBanking;2017-04-10 15:47;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by First National Bank of Mount Dora Trust Investment Services http:// ift.tt/2nxVPQF";;;;"851461586577444864";https://twitter.com/AmericanBanking/status/851461586577444864
SleekMoneycom;2017-04-10 15:43;0;0;"E I Du Pont De Nemours And Co $ DD Stake Increased by First National Bank of Mount Dora Trust Investment Services http:// ift.tt/2oqEBE8";;;;"851460566313054208";https://twitter.com/SleekMoneycom/status/851460566313054208
bnkinvest;2017-04-10 15:24;0;0;"$ XLB $ DOW $ DD $ MON Large Inflows Detected at ETF #etfs http:// dlvr.it/Nrtsvs";;;#etfs;"851455755626598401";https://twitter.com/bnkinvest/status/851455755626598401
Bin_Tweeter;2017-04-10 14:49;0;0;"$ KR $ WFM $ SFM #Roots #RootsOfAutism $ MON $ DD $ DOW - Your supermarket #apples may be 10 months old pic.twitter.com/2wFQedvHbC";;;#Roots #RootsOfAutism #apples;"851447088541974530";https://twitter.com/Bin_Tweeter/status/851447088541974530
