username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepridg;2017-08-28 23:40;0;0;"More than a third of U.S. chemical production shut ... $ XOM $ OXY $ OLN $ WLK $ DOW $ LYB $ CVX $ PSX $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3292228";;;;"902315102862528512";https://twitter.com/thepridg/status/902315102862528512
msfried315;2017-08-28 22:09;0;0;"More than a third of U.S. chemical production shut ... $ XOM $ OXY $ OLN $ WLK $ DOW $ LYB $ CVX $ PSX $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3292228";;;;"902292018117750784";https://twitter.com/msfried315/status/902292018117750784
finzine;2017-08-28 21:38;0;0;"$ CVX Hurricane Harvey disrupts energy via http://www. hvper.com/?ref=fztw";;;;"902284360203681792";https://twitter.com/finzine/status/902284360203681792
geomoriarty;2017-08-28 21:26;1;1;"More than a third of U.S. chemical production shut ... $ XOM $ OXY $ OLN $ WLK $ DOW $ LYB $ CVX $ PSX $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3292228";;;;"902281286450065409";https://twitter.com/geomoriarty/status/902281286450065409
SerranoReyMiami;2017-08-28 21:22;0;0;"More than a third of U.S. chemical production shut ... $ XOM $ OXY $ OLN $ WLK $ DOW $ LYB $ CVX $ PSX @petenajarian http://www. seekingalpha.com/news/3292228";;@petenajarian;;"902280325795119104";https://twitter.com/SerranoReyMiami/status/902280325795119104
noritsunagirota;2017-08-28 20:51;0;0;"Chevron New $ CVX Shareholder Northwest Investment Counselors Has Upped Stake by $631,800 ...";;;;"902272541477228545";https://twitter.com/noritsunagirota/status/902272541477228545
MBAbstract;2017-08-28 20:49;0;2;"3 High-Yield Dividend Aristocrat Stocks @themotleyfool #stocks $ PG , $ CVX , $ SNY , $ PFE , $ GSK , $ ABBV https://www. fool.com/investing/2017 /08/28/3-high-yield-dividend-aristocrat-stocks.aspx …";;@themotleyfool;#stocks;"902271995466964992";https://twitter.com/MBAbstract/status/902271995466964992
noritsunagirota;2017-08-28 20:11;0;0;"Exchange Capital Management Increases Position in Chevron $ CVX https:// santimes.com/exchange-capit al-management-increases-position-in-chevron-cvx-deutsche-bank-ag-put-db-holding-held-by-sphinx-trading-lp/ …";;;;"902262416435810304";https://twitter.com/noritsunagirota/status/902262416435810304
whotrades;2017-08-28 19:50;0;0;"3 High-Yield Dividend Aristocrat Stocks http:// bit.ly/280817PG $ PG $ CVX $ PFE $ SNY";;;;"902257219839946756";https://twitter.com/whotrades/status/902257219839946756
SEEKINGALPHA_FS;2017-08-28 19:14;0;0;"Using Crude Oil's Mean Reversion To Spot The Next Uptrend https:// seekingalpha.com/article/410242 9-using-crude-oils-mean-reversion-spot-next-uptrend?source=twitter_sa_factset … $ APC $ BP $ COP $ CVX $ DVN $ DWT $ EOG $ EOGSF $ HAL $ OIL";;;;"902248057542107136";https://twitter.com/SEEKINGALPHA_FS/status/902248057542107136
