username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-12-10 19:32;0;0;"#Dupont 27 CEOs Pledge to Bring Gender Parity to Corporate America's Top Ranks By 2030. Read more: http:// owler.us/abWquL $ DD";;;#Dupont;"807669291956858880";https://twitter.com/SpecialtyChem/status/807669291956858880
allstarcharts;2016-12-10 18:45;1;2;"[Premium] Weekly Open Letter About The Current Market Environment http:// allstarcharts.com/?p=49746 $ GLD $ TWTR $ DD $ QQQ $ UNG $ USO $ GDX $ XBI $ IBB $ MSFT";;;;"807657591748710400";https://twitter.com/allstarcharts/status/807657591748710400
SPNewsAnalysis;2016-12-10 16:34;0;0;"BLB&B Advisors LLC Sells 1,288 Shares of DuPont Co. $ DD http:// ift.tt/2hftasC";;;;"807624484039573504";https://twitter.com/SPNewsAnalysis/status/807624484039573504
cfromhertz;2016-12-10 16:34;0;0;"$ MXI Global Materials ETF posts +$68M inflows last week - increasing the fund size by 26%. Top Weights: $ BASF $ DD $ DOW $ BHP $ RIO $ GLEN $ MON";;;;"807624441899298816";https://twitter.com/cfromhertz/status/807624441899298816
intercooleronli;2016-12-10 16:33;0;0;"BLB&B Advisors LLC Sells 1,288 Shares of DuPont Co. $ DD http:// zpr.io/Pf24z";;;;"807624365256871936";https://twitter.com/intercooleronli/status/807624365256871936
TickerReport;2016-12-10 16:13;0;0;"Chesley Taft & Associates LLC Sells 3,410 Shares of DuPont Co. $ DD http:// ift.tt/2hgtXwj";;;;"807619179054505985";https://twitter.com/TickerReport/status/807619179054505985
ConsumerFeed;2016-12-10 16:12;0;0;"Chesley Taft & Associates LLC Sells 3,410 Shares of DuPont Co. $ DD http:// zpr.io/Pf2J6";;;;"807618945352167424";https://twitter.com/ConsumerFeed/status/807618945352167424
TickerReport;2016-12-10 16:10;0;0;"Chesley Taft & Associates LLC Sells 3,410 Shares of DuPont Co. $ DD http:// zpr.io/Pf2iK";;;;"807618521014431744";https://twitter.com/TickerReport/status/807618521014431744
DozenStocks;2016-12-10 11:31;1;1;"Weekly Dow #Stocks Trend $ DIS $ MSFT $ IBM $ AXP $ MMM $ BA $ HD $ CVX $ XOM $ UTX $ GE $ GS $ JPM $ DD $ MCD $ TRV $ KO $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"807548296843567104";https://twitter.com/DozenStocks/status/807548296843567104
DanSeanWilliams;2016-12-10 03:56;2;1;"M&A as Usual? How will a #Trump presidency affect #business deals currently pending approval? $ DD $ DOW http:// bit.ly/2gHkL0L @vetrdotcom";;@vetrdotcom;#Trump #business;"807433675977748480";https://twitter.com/DanSeanWilliams/status/807433675977748480
TsupitaEquities;2016-12-10 01:03;0;0;"2/3 Lower Low/Higher Low. HA! $ LFM $ MCP $ MRC $ PA $ PERC $ PLC $ ROX $ SECB $ SUN $ VMC $ ATI $ AUB $ CIC $ FDC $ PXP $ SFI $ ABS $ BEL $ BRN $ DAVIN $ DD";;;;"807390365837688833";https://twitter.com/TsupitaEquities/status/807390365837688833
WKRBNews;2016-12-10 00:52;0;0;"Robeco Institutional Asset Management B.V. Has $4,539,000 Stake in DuPont Co. $ DD http:// ift.tt/2gkmUhz";;;;"807387412011905024";https://twitter.com/WKRBNews/status/807387412011905024
WKRBNews;2016-12-10 00:50;0;0;"Robeco Institutional Asset Management B.V. Has $4,539,000 Stake in DuPont Co. $ DD http:// zpr.io/PfSxX";;;;"807386850151243778";https://twitter.com/WKRBNews/status/807386850151243778
storminvestor;2016-12-10 00:44;0;0;"Robeco Institutional Asset Management B.V. Has $4,539,000 Stake in DuPont Co. $ DD http:// zpr.io/PfSXG";;;;"807385491213611008";https://twitter.com/storminvestor/status/807385491213611008
DozenStocks;2016-12-10 00:01;0;0;"Dow #Stocks Trend $ MSFT $ MMM $ DIS $ UTX $ GE $ XOM $ BA $ IBM $ HD $ CVX $ AXP $ JPM $ DD $ GS $ MCD $ TRV $ KO $ AAPL $ VZ $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"807374520965210112";https://twitter.com/DozenStocks/status/807374520965210112
