username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2016-10-13 22:27;0;0;"$ HON $ UTX : Honeywell CEO Cote admits ‘I was wrong’ for not giving a better …: http://www. StockNewsWires.com/2016/10/13/hon -utx-honeywell-ceo-cote-admits-i-was-wrong-for-not-giving-a-better/ …";;;;"786694774661255168";https://twitter.com/newswelldone/status/786694774661255168
wwatson275;2016-10-13 22:01;0;1;"$ UTX 8-K via @scoutfinance http:// link.scoutfin.com/8gyk/q6fC0wtWrx";;@scoutfinance;;"786688349796958208";https://twitter.com/wwatson275/status/786688349796958208
TalkMarkets;2016-10-13 21:39;0;0;"T2108 Update - A Stock Market Teetering? $ AA $ UTX $ DATA $ SPY $ VIX https:// goo.gl/xXiu13";;;;"786682690783379456";https://twitter.com/TalkMarkets/status/786682690783379456
intercooleronli;2016-10-13 21:35;0;0;"VNBTrust National Association Maintains Stake in United Technologies Corp. $ UTX http:// zpr.io/P6Gcc";;;;"786681826215591937";https://twitter.com/intercooleronli/status/786681826215591937
dailypoliticaln;2016-10-13 21:23;0;0;"Traynor Capital Management Inc. Sells 3,748 Shares of United Technologies Corp. $ UTX http://www. dailypolitical.com/?p=734733";;;;"786678826717876224";https://twitter.com/dailypoliticaln/status/786678826717876224
WatchlistN;2016-10-13 21:21;0;0;"United Technologies Corp. $ UTX Stake Lowered by Dividend Assets Capital LLC http:// zpr.io/P6GdJ";;;;"786678209106640896";https://twitter.com/WatchlistN/status/786678209106640896
midetimes;2016-10-13 21:20;0;0;"United Technologies Corp. $ UTX Stake Lowered by Dividend Assets Capital LLC http:// mideasttime.com/?p=1328394";;;;"786678100998385665";https://twitter.com/midetimes/status/786678100998385665
ChartMill;2016-10-13 21:15;0;0;"$ UTX getting a lot of social media attention http:// stockcharts.chartmill.com/u/SJgRUYOp0 #Factormembers #OPEC";;;#Factormembers #OPEC;"786676642815078401";https://twitter.com/ChartMill/status/786676642815078401
racernic;2016-10-13 21:06;7;0;"$ UTX needs bounce or egad.earns soon.oct oi some support here. some upside pressure to 102 & 104.2. pic.twitter.com/V5rs4cgfuw";;;;"786674456655781889";https://twitter.com/racernic/status/786674456655781889
NewsToDesk;2016-10-13 18:37;0;0;"$ UTX $ PEP $ GIS $ MMM : US companies’ reduced pension costs could lead to earnings …: http://www. StockNewsWires.com/2016/10/13/utx -pep-gis-mmm-us-companies-reduced-pension-costs-could-lead-to-earnings/ …";;;;"786636898970308608";https://twitter.com/NewsToDesk/status/786636898970308608
MarketRealist;2016-10-13 16:41;0;0;"Why LM Wind Power Fits Well into General Electric’s Power Business http://marketrealist.com?p=1663779 marketrealist.com/?p=1663779 $ EXI $ GE $ MMM $ UTX";;;;"786607761589145601";https://twitter.com/MarketRealist/status/786607761589145601
