username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2017-01-18 23:38;0;0;"5 Most Important Drugs to #JohnsonJohnson in 2017. Read more: http:// owler.us/ab6B79 $ JNJ";;;#JohnsonJohnson;"821864383475118080";https://twitter.com/h_c_services/status/821864383475118080
newswithvalue;2017-01-18 22:51;0;0;"$ JNJ : 60: J&J Nears Actelion Takeover Despite Twists and Turns: http://www. StockNewsWires.com/2017/01/18/jnj -60-jj-nears-actelion-takeover-despite-twists-and-turns/ …";;;;"821852428953751552";https://twitter.com/newswithvalue/status/821852428953751552
ProVesting;2017-01-18 22:41;0;0;"$ JNJ : Ebola, Zika Push Drugmakers to Join Effort to Avert Pandemics: http://www. StockNewsWires.com/2017/01/18/jnj -ebola-zika-push-drugmakers-to-join-effort-to-avert-pandemics/ …";;;;"821849920982257664";https://twitter.com/ProVesting/status/821849920982257664
whotrades;2017-01-18 22:16;0;0;"5 Most Important Drugs to Johnson & Johnson in 2017 $ PFE $ JNJ $ ABBV http:// bit.ly/180117PFE";;;;"821843613793579008";https://twitter.com/whotrades/status/821843613793579008
finzine;2017-01-18 22:11;0;0;"$ JNJ 5 Most Important Drugs to Johnson & Johnson in 2017 http://www. fool.com/investing/2017 /01/18/5-most-important-drugs-to-johnson-johnson-in-2017.aspx …";;;;"821842413132120064";https://twitter.com/finzine/status/821842413132120064
newswithvalue;2017-01-18 22:05;0;0;"$ JNJ : 5 Most Important Drugs to Johnson & Johnson in 2017: http://www. StockNewsWires.com/2017/01/18/jnj -5-most-important-drugs-to-johnson-johnson-in-2017/ …";;;;"821840893237858304";https://twitter.com/newswithvalue/status/821840893237858304
jjjinvesting;2017-01-18 21:41;0;0;"Trump Kills Deal http:// seekingalpha.com/article/403645 3-trump-kills-deal?source=tweet … $ ALIOY $ BABA $ BAYZF $ BX $ GS $ JNJ $ MON $ MYCC $ ONEXF $ S $ SFTBY $ T $ TMH $ TMUS $ TWTR $ TWX $ VZ $ WTM";;;;"821835005320196096";https://twitter.com/jjjinvesting/status/821835005320196096
Allstocknews;2017-01-18 21:16;0;0;"$ JNJ New SEC Document(s) for Johnson & Johnson From our Stock News Alerts App";;;;"821828549921411072";https://twitter.com/Allstocknews/status/821828549921411072
nwdto;2017-01-18 20:54;0;0;"BTO $ BA Mar $150, $ JNJ Mar $110 and $ CCL Feb $50 calls";;;;"821823047862779904";https://twitter.com/nwdto/status/821823047862779904
jjjinvesting;2017-01-18 19:11;0;0;"Valeant Gives Up Gains http:// seekingalpha.com/article/403758 7-valeant-gives-gains?source=tweet … $ ABT $ GSK $ JNJ $ VRX - new #investing book = big lifetime profits - http:// bit.ly/youryacht";;;#investing;"821797094637924352";https://twitter.com/jjjinvesting/status/821797094637924352
JC_PIP;2017-01-18 18:40;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"821789334793814022";https://twitter.com/JC_PIP/status/821789334793814022
wlstcom;2017-01-18 18:10;0;0;"EU mergers and takeovers (Jan 18) $ JNJ http:// wlst.com http:// finance.yahoo.com/news/eu-merger s-takeovers-jan-18-175938595.html …";;;;"821781910481436673";https://twitter.com/wlstcom/status/821781910481436673
finzine;2017-01-18 18:10;0;0;"$ JNJ EU mergers and takeovers (Jan 18) http:// finance.yahoo.com/news/eu-merger s-takeovers-jan-18-175938595.html …";;;;"821781893947490308";https://twitter.com/finzine/status/821781893947490308
JC_PIP;2017-01-18 18:01;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"821779677186555916";https://twitter.com/JC_PIP/status/821779677186555916
SpeedyCalls;2017-01-18 17:58;0;0;"$ JNJ 100 Puts BUYING Activity expiring on 19th Jan, Vol 1000";;;;"821778690044465152";https://twitter.com/SpeedyCalls/status/821778690044465152
TickerReport;2017-01-18 17:44;0;0;"Johnson & Johnson $ JNJ Stake Reduced by Mutual of Omaha Bank Wealth Management http:// ift.tt/2j9hd8y";;;;"821775347578531840";https://twitter.com/TickerReport/status/821775347578531840
TickerReport;2017-01-18 17:42;0;1;"Johnson & Johnson $ JNJ Stake Reduced by Mutual of Omaha Bank Wealth Management http:// zpr.io/PpBV2";;;;"821774828940169217";https://twitter.com/TickerReport/status/821774828940169217
