username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2017-01-12 23:04;0;0;"SAlphaTrending: Climate Change Investing: Up In The Air http:// seekingalpha.com/article/403651 2-climate-change-investing-air?source=feed_t … $ ABB $ BAYRY $ BP $ DD $ E $ FLR $ GE $ GSK $ INO $ MON $ MRK $ ORA $…";;;;"819681430494126080";https://twitter.com/TradeWithSuper/status/819681430494126080
SAlphaTrending;2017-01-12 23:00;0;0;"Climate Change Investing: Up In The Air http:// seekingalpha.com/article/403651 2-climate-change-investing-air?source=feed_t … $ ABB $ BAYRY $ BP $ DD $ E $ FLR $ GE $ GSK $ INO $ MON $ MRK $ ORA $ PFE $ SIEGY $ SNY";;;;"819680371054809089";https://twitter.com/SAlphaTrending/status/819680371054809089
SEEKINGALPHA_FS;2017-01-12 22:49;0;0;"Climate Change Investing: Up In The Air http:// seekingalpha.com/article/403651 2-climate-change-investing-air?source=twitter_sa_factset … $ ABB $ BAYRY $ BP $ DD $ E $ FLR $ GE $ GSK $ INO $ MON $ MRK $ ORA $ PFE $ SIEGY $ SNY";;;;"819677615011164160";https://twitter.com/SEEKINGALPHA_FS/status/819677615011164160
SeekingAlpha;2017-01-12 22:49;0;0;"Climate Change Investing: Up In The Air http:// seekingalpha.com/article/403651 2-climate-change-investing-air?source=feed_f … $ ABB $ BAYRY $ BP $ DD $ E $ FLR $ GE $ GSK $ INO $ MON $ MRK $ ORA $ PFE $ SIEGY $ SNY";;;;"819677612574318593";https://twitter.com/SeekingAlpha/status/819677612574318593
DozenStocks;2017-01-12 20:58;0;0;"S&P100 #Stocks Performance $ LLY $ AMZN $ MRK $ T $ MDT $ MCD $ CL $ KMI $ MA $ VZ $ UNP $ DD $ SO $ LOW $ DUK $ UNH $ FB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"819649883585933312";https://twitter.com/DozenStocks/status/819649883585933312
DozenStocks;2017-01-12 20:58;0;0;"Dow #Stocks Trend $ MRK $ AXP $ GS $ AAPL $ DD $ UNH $ HD $ MCD $ NKE $ JPM $ INTC $ VZ $ CAT $ UTX $ BA $ DIS $ IBM $ CVX $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"819649813364895744";https://twitter.com/DozenStocks/status/819649813364895744
LSFinancial;2017-01-12 19:58;0;0;"Call/Put Highest % volume changes: Calls: $ KSS , $ PAAS , $ DD , $ GIS , $ DG . Puts: $ MMM , $ PTCT , $ ALXN , $ FSLR , $ DUST .";;;;"819634687501078528";https://twitter.com/LSFinancial/status/819634687501078528
SweetPlatform;2017-01-12 18:18;0;0;"DD Top news - Jan 12th, 2017 $ DD http:// https:// goo.gl/iipa8I";;;;"819609535673470981";https://twitter.com/SweetPlatform/status/819609535673470981
SpecialtyChem;2017-01-12 17:08;0;0;"#Dupont DuPont Nutrition & Health enhances cheese facility capabilities . Read more: http:// owler.us/ab4AvB $ DD";;;#Dupont;"819591840676491264";https://twitter.com/SpecialtyChem/status/819591840676491264
DozenStocks;2017-01-12 16:50;1;0;"Dow #Stocks Trend $ MRK $ AAPL $ GS $ DIS $ NKE $ UNH $ JPM $ AXP $ DD $ HD $ BA $ CAT $ CVX $ MCD $ UTX $ INTC $ XOM $ V $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"819587384748556288";https://twitter.com/DozenStocks/status/819587384748556288
androsForm;2017-01-12 14:26;24;1;"Earnings 01.12.2016 - $ BABA $ JNJ $ VZ $ AKS $ LMT $ MMM $ GLW $ DD $ DHI $ FIT $ TRV pic.twitter.com/UM09uPXScB";;;;"819551052978647045";https://twitter.com/androsForm/status/819551052978647045
SpecialtyChem;2017-01-12 12:50;0;0;"#Dupont DuPont to expand cultures production capacity in Europe. Read more: http:// owler.us/ab4w03 $ DD";;;#Dupont;"819526916902264833";https://twitter.com/SpecialtyChem/status/819526916902264833
SpecialtyChem;2017-01-12 11:52;0;0;"#Dupont DuPont Nutrition & Health enhances US cheese R&D facility capabilities. Read more: http:// owler.us/ab4vcL $ DD";;;#Dupont;"819512265971888129";https://twitter.com/SpecialtyChem/status/819512265971888129
SpecialtyChem;2017-01-12 11:24;0;0;"#Dupont DuPont and dairy create high-protein sorbet for hospital patients. Read more: http:// owler.us/ab4uad $ DD";;;#Dupont;"819505261702320130";https://twitter.com/SpecialtyChem/status/819505261702320130
DozenStocks;2017-01-12 11:17;0;0;"Weekly Dow #Stocks Trend $ AAPL $ MRK $ HD $ AXP $ DIS $ INTC $ GS $ JPM $ BA $ MSFT $ UNH $ CAT $ DD $ NKE $ PFE $ MCD $ MMM $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"819503623352635392";https://twitter.com/DozenStocks/status/819503623352635392
