username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-06-27 23:00;0;0;"The Dow's Best Stock In 2017 After $ AAPL Is...? $ DIA $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ - http:// buff.ly/2tOtOE1";;;;"879836850466287616";https://twitter.com/FinInvTr/status/879836850466287616
intercooleronli;2017-06-27 22:49;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2thYCiG";;;;"879834172319293441";https://twitter.com/intercooleronli/status/879834172319293441
dakotafinancial;2017-06-27 22:48;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2tlXqeS";;;;"879833814381539328";https://twitter.com/dakotafinancial/status/879833814381539328
dailypoliticaln;2017-06-27 22:42;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2ufzYwh";;;;"879832247595094016";https://twitter.com/dailypoliticaln/status/879832247595094016
permabear_uk;2017-06-27 22:37;0;3;"$ CAT saw a black-fail candle on Monday, confirmed today, settling -0.3% at $103.93... support 100/98. Mid term bullish >120. pic.twitter.com/gQEgB1GuI4";;;;"879831122271719425";https://twitter.com/permabear_uk/status/879831122271719425
ChartMill;2017-06-27 20:15;0;0;"Want a great setup? Look at $ CAT http:// stockcharts.chartmill.com/u/rygKW64e4- #SUGAR #GIPHY";;;#SUGAR #GIPHY;"879795447820423168";https://twitter.com/ChartMill/status/879795447820423168
dakotafinancial;2017-06-27 19:28;0;0;"Caterpillar, Inc. $ CAT Downgraded by Zacks Investment Research to Hold http:// ift.tt/2sXZRkQ";;;;"879783495555579904";https://twitter.com/dakotafinancial/status/879783495555579904
TheMarketsDaily;2017-06-27 18:27;0;0;"Analyzing Hyster-Yale Materials Handling $ HY & Caterpillar $ CAT http:// zpr.io/PJCLt";;;;"879768170294333442";https://twitter.com/TheMarketsDaily/status/879768170294333442
FinInvTr;2017-06-27 18:13;0;0;"Mid-Year Macro Outlook: Industrial Sector -- Impact Top Stocks? $ MMM $ CAT $ UPS $ FDX http:// buff.ly/2tjRrXZ #stocks #investing #trading";;;#stocks #investing #trading;"879764519043649537";https://twitter.com/FinInvTr/status/879764519043649537
FinInvTr;2017-06-27 18:03;0;0;"Mid-Year Macro Outlook: Industrial Sector -- Impact On Top Names? $ MMM $ CAT $ UPS $ FDX http:// buff.ly/2u4EI7X";;;;"879762018210914304";https://twitter.com/FinInvTr/status/879762018210914304
