username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-12-09 23:59;0;0;"#Apple AirPods release date to miss Christmas - but why?. Read more: http:// owler.us/abWgnW $ AAPL";;;#Apple;"807374222989279234";https://twitter.com/computer_hware/status/807374222989279234
computer_hware;2016-12-09 23:59;0;0;"Check out new Christmas ads for #Apple Watch Series 2. Read more: http:// owler.us/abWgqZ $ AAPL";;;#Apple;"807374067565109248";https://twitter.com/computer_hware/status/807374067565109248
_peripherals;2016-12-09 23:59;0;0;"#Apple AirPods release date to miss Christmas - but why?. Read more: http:// owler.us/abWgot $ AAPL";;;#Apple;"807374067548372995";https://twitter.com/_peripherals/status/807374067548372995
BarronsNEXT;2016-12-09 23:58;0;1;"Smartwatches are having an identity crisis, but traditional fitness trackers are still selling well. http:// trib.al/j3sJXza $ FIT $ AAPL";;;;"807373974208450560";https://twitter.com/BarronsNEXT/status/807373974208450560
_peripherals;2016-12-09 23:58;0;0;"Check out new Christmas ads for #Apple Watch Series 2. Read more: http:// owler.us/abWgrq $ AAPL";;;#Apple;"807373912656879616";https://twitter.com/_peripherals/status/807373912656879616
WayBoring;2016-12-09 23:58;0;0;"$ AAPL everybody bull and nobody know why";;;;"807373767932571648";https://twitter.com/WayBoring/status/807373767932571648
computer_hware;2016-12-09 23:57;0;0;"#Apple Shares Two New Ads in the UK Promoting Apple Watch Series 2 as a Holiday Gift. Read more: http:// owler.us/abWgqW $ AAPL";;;#Apple;"807373757429923840";https://twitter.com/computer_hware/status/807373757429923840
_peripherals;2016-12-09 23:57;0;0;"#Apple Shares Two New Ads in the UK Promoting Apple Watch Series 2 as a Holiday Gift. Read more: http:// owler.us/abWgrr $ AAPL";;;#Apple;"807373757245337601";https://twitter.com/_peripherals/status/807373757245337601
_peripherals;2016-12-09 23:57;0;0;"#Apple 's two new promotional videos dedicated to Apple Watch Series 2. Read more: http:// owler.us/abWgr4 $ AAPL";;;#Apple;"807373602056114176";https://twitter.com/_peripherals/status/807373602056114176
computer_hware;2016-12-09 23:57;0;0;"#Apple 's two new promotional videos dedicated to Apple Watch Series 2. Read more: http:// owler.us/abWgqV $ AAPL";;;#Apple;"807373601225617408";https://twitter.com/computer_hware/status/807373601225617408
SuckMyLEFTJuan;2016-12-09 23:55;6;4;"Which companies pay no #tax ?Search the database http://www. abc.net.au/news/2016-12-0 9/tax-data-transparency-ato/8106178 … #AUSPOL @chevron $ CVX #TaxJustice #Bludgers #Maccas $ MCD $ MSFT $ AAPL";;@chevron;#tax #AUSPOL #TaxJustice #Bludgers #Maccas;"807373239680782336";https://twitter.com/SuckMyLEFTJuan/status/807373239680782336
computer_hware;2016-12-09 23:54;0;0;"#Apple Denmark does not like iPhone refurbished. Read more: http:// owler.us/abWgjr $ AAPL";;;#Apple;"807372824255995904";https://twitter.com/computer_hware/status/807372824255995904
_peripherals;2016-12-09 23:54;0;0;"#Apple Denmark does not like iPhone refurbished. Read more: http:// owler.us/abWgjB $ AAPL";;;#Apple;"807372824062984193";https://twitter.com/_peripherals/status/807372824062984193
computer_hware;2016-12-09 23:53;0;0;"WSJ: The Real Reason For the #Apple AirPods Delay Is Finally Uncovered. Read more: http:// owler.us/abWgcF $ AAPL";;;#Apple;"807372513399312384";https://twitter.com/computer_hware/status/807372513399312384
_peripherals;2016-12-09 23:52;0;0;"WSJ: The Real Reason For the #Apple AirPods Delay Is Finally Uncovered. Read more: http:// owler.us/abWgcV $ AAPL";;;#Apple;"807372357769707521";https://twitter.com/_peripherals/status/807372357769707521
_peripherals;2016-12-09 23:51;0;0;"Audio glitches keeping #Apple from shipping AirPods. Read more: http:// owler.us/abWgcU $ AAPL";;;#Apple;"807372202366550016";https://twitter.com/_peripherals/status/807372202366550016
computer_hware;2016-12-09 23:51;0;0;"Audio glitches keeping #Apple from shipping AirPods. Read more: http:// owler.us/abWgcE $ AAPL";;;#Apple;"807372202345525248";https://twitter.com/computer_hware/status/807372202345525248
learnerav;2016-12-09 23:51;0;0;"Little rest is needed or not - $ AAPL , $ AVGO , $ SPY , $ DIA , $ AMD , $ DIS , $ KO ; http://www. chartmurmurs.com/little-rest-is -needed-or-not-aapl-avgo-amd-dis …";;;;"807372058262835200";https://twitter.com/learnerav/status/807372058262835200
PolluxTechnical;2016-12-09 23:51;1;2;"$ AAPL needs to make a move, IMO. Either they want the tech for auto or Li continues to leverage his control. $ LQMT";;;;"807372049916239873";https://twitter.com/PolluxTechnical/status/807372049916239873
computer_hware;2016-12-09 23:51;0;0;"#Apple WSJ: AirPods delayed because of issues with dual Bluetooth connectivity. Read more: http:// owler.us/abWgcG $ AAPL";;;#Apple;"807372046946607104";https://twitter.com/computer_hware/status/807372046946607104
_peripherals;2016-12-09 23:51;0;0;"Here's why #Apple 's AirPods launch is delayed. Read more: http:// owler.us/abWgdr $ AAPL";;;#Apple;"807372046942355456";https://twitter.com/_peripherals/status/807372046942355456
computer_hware;2016-12-09 23:50;0;0;"Here's why #Apple 's AirPods launch is delayed. Read more: http:// owler.us/abWgcK $ AAPL";;;#Apple;"807371892050927616";https://twitter.com/computer_hware/status/807371892050927616
_peripherals;2016-12-09 23:50;0;0;"#Apple WSJ: AirPods delayed because of issues with dual Bluetooth connectivity. Read more: http:// owler.us/abWgdw $ AAPL";;;#Apple;"807371891497238528";https://twitter.com/_peripherals/status/807371891497238528
_peripherals;2016-12-09 23:49;0;0;"#Apple AirPods Delay Reportedly Blamed On Bluetooth Audio Syncing Issues. Read more: http:// owler.us/abWf4H $ AAPL";;;#Apple;"807371580611305472";https://twitter.com/_peripherals/status/807371580611305472
computer_hware;2016-12-09 23:49;0;0;"#Apple AirPods Delay Reportedly Blamed On Bluetooth Audio Syncing Issues. Read more: http:// owler.us/abWf4A $ AAPL";;;#Apple;"807371580598685696";https://twitter.com/computer_hware/status/807371580598685696
computer_hware;2016-12-09 23:47;0;0;"#Apple must replace a Danish man's iPhone with a new unit rather than a refurbished model. Read more: http:// owler.us/abWf4B $ AAPL";;;#Apple;"807371113827221508";https://twitter.com/computer_hware/status/807371113827221508
_peripherals;2016-12-09 23:47;0;0;"#Apple must replace a Danish man's iPhone with a new unit rather than a refurbished model. Read more: http:// owler.us/abWf4N $ AAPL";;;#Apple;"807371113827139589";https://twitter.com/_peripherals/status/807371113827139589
computer_hware;2016-12-09 23:46;0;0;"#Apple News: Report: AirPods delay due to problems with wireless audio synchronization. Read more: http:// owler.us/abWf4C $ AAPL";;;#Apple;"807370958377844736";https://twitter.com/computer_hware/status/807370958377844736
_peripherals;2016-12-09 23:46;0;0;"#Apple AirPods delayed due to quality control. Read more: http:// owler.us/abWf4P $ AAPL";;;#Apple;"807370958289809408";https://twitter.com/_peripherals/status/807370958289809408
finzine;2016-12-09 23:46;0;0;"$ AAPL Apple's Mysterious AirPods Delay Marks Rare Misstep http://www. wsj.com/articles/apple s-airpod-shipping-delay-causes-holiday-disappointment-1481299202 …";;;;"807370815478042625";https://twitter.com/finzine/status/807370815478042625
computer_hware;2016-12-09 23:46;0;0;"#Apple AirPods delayed due to quality control. Read more: http:// owler.us/abWf4D $ AAPL";;;#Apple;"807370802484023296";https://twitter.com/computer_hware/status/807370802484023296
_peripherals;2016-12-09 23:46;0;0;"#Apple News: Report: AirPods delay due to problems with wireless audio synchronization. Read more: http:// owler.us/abWf4O $ AAPL";;;#Apple;"807370802349805568";https://twitter.com/_peripherals/status/807370802349805568
_peripherals;2016-12-09 23:42;0;0;"Is Object-Avoidance In #Apple 's Patent Application A Hint Of Auto-Pilot Car Plans?. Read more: http:// owler.us/abWfyo $ AAPL";;;#Apple;"807369868534116352";https://twitter.com/_peripherals/status/807369868534116352
computer_hware;2016-12-09 23:42;0;0;"Is Object-Avoidance In #Apple 's Patent Application A Hint Of Auto-Pilot Car Plans?. Read more: http:// owler.us/abWfxU $ AAPL";;;#Apple;"807369868525699073";https://twitter.com/computer_hware/status/807369868525699073
treabase;2016-12-09 23:42;0;0;"$ AAPL #patent 20160357506: Automated content medium selection http:// trea.com/doc/20160357506 #tech #IP pic.twitter.com/O7kJxF0yEv";;;#patent #tech #IP;"807369847856398336";https://twitter.com/treabase/status/807369847856398336
MoMoney4U;2016-12-09 23:42;0;0;"#ChargePoint Integrated Into #AppleMaps http:// PYMNTS.com $ AAPL #Apple #eCars #ElectricCars #ChargingStations http://www. pymnts.com/apple/2016/cha rgepoint-integrated-into-apple-maps/ …";;;#ChargePoint #AppleMaps #Apple #eCars #ElectricCars #ChargingStations;"807369798451687433";https://twitter.com/MoMoney4U/status/807369798451687433
PortfolioBuzz;2016-12-09 23:41;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/bUMX7Jeuhi";;;;"807369508084137984";https://twitter.com/PortfolioBuzz/status/807369508084137984
TV_TradingIdeas;2016-12-09 23:39;0;0;"AAPL Long $ AAPL http://www. tradingview.com/chart/AAPL/xGA 9IYsO-AAPL-Long/ …";;;;"807369227770306560";https://twitter.com/TV_TradingIdeas/status/807369227770306560
ArdavanH;2016-12-09 23:36;0;1;"HBO Announces 4-Part Documentary on Dr. Dre, Jimmy Iovine Partnership http://www. billboard.com/articles/colum ns/hip-hop/7616826/hbo-dr-dre-jimmy-iovine-documentary-the-defiant-ones … via @thr $ AAPL #Beats";;@thr;#Beats;"807368372266512384";https://twitter.com/ArdavanH/status/807368372266512384
computer_hware;2016-12-09 23:36;0;0;"#Apple The Only iPhone 8 Variant In 2017 Will Add $200 To Current iPhone 7 Plus Pricing Cla... Read more: http:// owler.us/abWe8t $ AAPL";;;#Apple;"807368314175401985";https://twitter.com/computer_hware/status/807368314175401985
_peripherals;2016-12-09 23:36;1;0;"#Apple The Only iPhone 8 Variant In 2017 Will Add $200 To Current iPhone 7 Plus Pricing Cla... Read more: http:// owler.us/abWe8V $ AAPL";;;#Apple;"807368314099941376";https://twitter.com/_peripherals/status/807368314099941376
Theonemicshow1;2016-12-09 23:32;1;0;"Apple Is Innovative, Not Creative - An Outlook On The Stock $ AAPL http://www. seekingalpha.com/article/4029454";;;;"807367367651164163";https://twitter.com/Theonemicshow1/status/807367367651164163
jchengery;2016-12-09 23:30;2;0;"Q3 #smartwatch shipments -50% Y/Y; #Apple 's shipments -71.6% Y/Y (3.9M dn to 1.1M units). #mobile #wearables #wearabletech $ AAPL";;;#smartwatch #Apple #mobile #wearables #wearabletech;"807366849092583426";https://twitter.com/jchengery/status/807366849092583426
_peripherals;2016-12-09 23:28;0;0;"#Apple AirPods Release Date Delayed Because Audio Not Syncing Between Wireless Headphones . Read more: http:// owler.us/abWePT $ AAPL";;;#Apple;"807366449400418304";https://twitter.com/_peripherals/status/807366449400418304
computer_hware;2016-12-09 23:28;0;0;"#Apple AirPods Release Date Delayed Because Audio Not Syncing Between Wireless Headphones . Read more: http:// owler.us/abWePN $ AAPL";;;#Apple;"807366449165520896";https://twitter.com/computer_hware/status/807366449165520896
