username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2016-09-26 23:51;0;0;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer;"780555402685448192";https://twitter.com/DvdndDiplomats/status/780555402685448192
hc_supplies;2016-09-26 23:14;0;0;"#JohnsonJohnson FDA Approves J&J's Autoimmune Drug Stelara for Crohn's Disease. Read more: http:// owler.us/abDKGj $ JNJ";;;#JohnsonJohnson;"780546198490877953";https://twitter.com/hc_supplies/status/780546198490877953
h_c_services;2016-09-26 23:14;0;0;"#JohnsonJohnson FDA Approves J&J's Autoimmune Drug Stelara for Crohn's Disease. Read more: http:// owler.us/abDKFV $ JNJ";;;#JohnsonJohnson;"780546198478258176";https://twitter.com/h_c_services/status/780546198478258176
hc_supplies;2016-09-26 23:14;0;0;"#JohnsonJohnson FDA approves J&J's Stelara for Crohn's disease. Read more: http:// owler.us/abDKGn $ JNJ";;;#JohnsonJohnson;"780546043024769024";https://twitter.com/hc_supplies/status/780546043024769024
h_c_services;2016-09-26 23:14;0;0;"#JohnsonJohnson FDA approves J&J's Stelara for Crohn's disease. Read more: http:// owler.us/abDKFW $ JNJ";;;#JohnsonJohnson;"780546042966126593";https://twitter.com/h_c_services/status/780546042966126593
h_c_services;2016-09-26 22:28;0;0;"#JohnsonJohnson J&J to Pay $4.3 B for Abbott Medical . Read more: http:// owler.us/abDKkq $ JNJ";;;#JohnsonJohnson;"780534525151449088";https://twitter.com/h_c_services/status/780534525151449088
hc_supplies;2016-09-26 22:28;0;0;"#JohnsonJohnson J&J to Pay $4.3 B for Abbott Medical . Read more: http:// owler.us/abDKkC $ JNJ";;;#JohnsonJohnson;"780534524941742082";https://twitter.com/hc_supplies/status/780534524941742082
SureDividend;2016-09-26 22:26;3;2;"September 2016 Dividend Kings List *Free Excel Download* http:// buff.ly/2bSsZ64 $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"780533909394251776";https://twitter.com/SureDividend/status/780533909394251776
FinSentS_SP500;2016-09-26 22:21;0;0;"$ JNJ :US FDA approves Johnson & Johnson's autoimmune drug Stelara for Crohn's disease #JOHNSON & JOHNSON http:// tinyurl.com/hdnunyx #SP500";;;#JOHNSON #SP500;"780532720246153216";https://twitter.com/FinSentS_SP500/status/780532720246153216
JC_PIP;2016-09-26 22:15;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"780531242236309505";https://twitter.com/JC_PIP/status/780531242236309505
MLDorofeev;2016-09-26 21:43;0;0;"$ A $ BAX $ ESRX $ HOLX $ JNJ $ MYL $ SYK $ ZBH Healthcare #stocks #plan pic.twitter.com/P0njulk96c";;;#stocks #plan;"780523238199885824";https://twitter.com/MLDorofeev/status/780523238199885824
midetimes;2016-09-26 21:40;0;0;"Bbva Compass Bancshares Inc. Sells 976 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2cyTpM4";;;;"780522406242910209";https://twitter.com/midetimes/status/780522406242910209
intercooleronli;2016-09-26 21:39;0;0;"Bbva Compass Bancshares Inc. Sells 976 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2d4MK9P";;;;"780522263078662144";https://twitter.com/intercooleronli/status/780522263078662144
TickerReport;2016-09-26 21:38;0;0;"Ausdal Financial Partners Inc. Has $1,496,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2cGpfoy";;;;"780522015140810752";https://twitter.com/TickerReport/status/780522015140810752
AmericanBanking;2016-09-26 21:38;0;0;"Ausdal Financial Partners Inc. Has $1,496,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2cGpfoy";;;;"780522001739972609";https://twitter.com/AmericanBanking/status/780522001739972609
