username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2016-10-27 23:55;0;0;"$ VZ $ TMUS $ S : Verizon Takes a Hit in Its Most Valuable Segment: http://www. StockNewsWires.com/2016/10/27/vz- tmus-s-verizon-takes-a-hit-in-its-most-valuable-segment/ …";;;;"791790342148349952";https://twitter.com/newswelldone/status/791790342148349952
JorelLaraKalel;2016-10-27 23:42;0;0;"Amazon Misses, Google Beats; Apple's New Products; Verizon-Yahoo $ AMZN $ GOOGL $ YHOO $ VZ http:// bit.ly/1mdBniG http:// bit.ly/TTSSDZOO";;;;"791787249767686149";https://twitter.com/JorelLaraKalel/status/791787249767686149
TheMetasians1;2016-10-27 23:34;0;0;"YBE!: $ Csco $ Qcom $ Nxpi $ Vz $ S $ Chl $ Bidu $ Baba Online let's c whats up! Hmmnn, Japan all hsehld -2.1 proj -2.7 DJ, looks gd so far for tom!";;;;"791785195330347008";https://twitter.com/TheMetasians1/status/791785195330347008
TheMetasians1;2016-10-27 23:25;0;0;"YBE!: $ Csco $ Qcom $ Nxpi $ Vz $ S $ Chl $ Bidu $ Baba Grats to The Q sealg deal! A new fut folds open for the legions! GF! http://www. youtube.com/watch?v=bESGLo jNYSo …";;;;"791782837712064512";https://twitter.com/TheMetasians1/status/791782837712064512
TelecommW;2016-10-27 23:06;0;0;"#Verizon scoops up former Hulu CEO's video startup, shuts it down. Read more: http:// owler.us/abLTrt $ VZ";;;#Verizon;"791778203794669568";https://twitter.com/TelecommW/status/791778203794669568
TheMetasians1;2016-10-27 23:00;0;0;"Q Empress: $ Csco $ Qcom $ Nxpi $ Vz $ S $ Chl $ Bidu $ Baba LL, Celebrate hard for the new dawn comes tom1 Grats1 GLTA1 NP1 https://www. youtube.com/watch?v=2Abk1j AONjw …";;;;"791776582641692672";https://twitter.com/TheMetasians1/status/791776582641692672
WaltBTIG;2016-10-27 22:58;0;2;"What impact will DirecTV Now have on the WiFi First plans of the cable industry? http://www. btigresearch.com/2016/10/27/has -comcast-answered-the-wireless-question/ … $ CMCSA $ VZ $ CHTR";;;;"791776037331996672";https://twitter.com/WaltBTIG/status/791776037331996672
TheMetasians1;2016-10-27 22:57;0;0;"Q Empress: $ Csco $ Qcom $ Nxpi $ Vz $ S $ Chl $ Bidu $ Baba As The Borg n Q know,YBE! always a step ahead(5-10yrs+)1 MBLs' legions gain,Green Flag1";;;;"791775864773947392";https://twitter.com/TheMetasians1/status/791775864773947392
TheMetasians1;2016-10-27 22:55;0;0;"Q Empress: $ Csco $ Qcom $ Nxpi $ Vz $ S $ Chl $ Bidu $ Baba So, many others did too, as sp wane is a given1 YBE! thinks wallpapercam/quantum etc1";;;;"791775271355494400";https://twitter.com/TheMetasians1/status/791775271355494400
TheMetasians1;2016-10-27 22:49;0;0;"Q Empress: $ Csco $ Qcom $ Nxpi $ Vz $ S $ Chl $ Bidu $ Baba LL, YBE! has another brill as Nxpi legions rejoice1 I watchd his stealth recon mny yrs1";;;;"791773966725550080";https://twitter.com/TheMetasians1/status/791773966725550080
