username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-25 23:51;0;0;"Telemus Capital LLC Has $1,975,000 Position in General Electric Co. $ GE http:// ift.tt/2dcfXC4";;;;"780193049855025152";https://twitter.com/WKRBNews/status/780193049855025152
WyckoffSMI;2016-09-25 21:52;2;1;"Watch our quick 2 minute video on Richard D. Wyckoff the man behind the Wyckoff Trading Method https://www. youtube.com/watch?v=CszRVl YlKGk … $ aapl $ amzn $ f $ ge $ t";;;;"780162977324380160";https://twitter.com/WyckoffSMI/status/780162977324380160
PortfolioBuzz;2016-09-25 21:07;1;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/aMKhzNUKFH";;;#SP500;"780151785231118341";https://twitter.com/PortfolioBuzz/status/780151785231118341
StockNewsWires;2016-09-25 20:22;0;0;"$ GE $ JPM $ C : Citigroup Accelerates Saudi Return Plans With Megabond Mandate: http://www. StockNewsWires.com/2016/09/25/ge- jpm-c-citigroup-accelerates-saudi-return-plans-with-megabond-mandate/ …";;;;"780140324727455745";https://twitter.com/StockNewsWires/status/780140324727455745
SiftStock;2016-09-25 20:00;0;0;"$ GE $29.89 (-0.50%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"780134801839972352";https://twitter.com/SiftStock/status/780134801839972352
anarft1;2016-09-25 19:03;1;3;"$ AAPL $ FB $ SPY $ AMZN $ XOM $ MSFT $ GPRO $ TWTR $ NFLX $ UVXY $ TLT $ NKE $ GE $ TSLA $ UVXY $ TVIX $ DGAZ $ JNUG $ GLD $ AMBA #FED pic.twitter.com/NLoM7ZUihE";;;#FED;"780120505030471680";https://twitter.com/anarft1/status/780120505030471680
Wdedwards66;2016-09-25 17:58;0;0;"$ GE . New Nuclear Power Technology for smaller prefab reactors using Plutonium. Solves aging stored plutonium stockpile problems! No mining";;;;"780104249908744192";https://twitter.com/Wdedwards66/status/780104249908744192
midetimes;2016-09-25 17:41;0;0;"General Electric Co. $ GE Shares Bought by Intrust Bank NA http:// ift.tt/2dtX5it";;;;"780099836574130176";https://twitter.com/midetimes/status/780099836574130176
intercooleronli;2016-09-25 17:39;0;0;"General Electric Co. $ GE Shares Bought by Intrust Bank NA http:// ift.tt/2dbvamQ";;;;"780099362433142784";https://twitter.com/intercooleronli/status/780099362433142784
WKRBNews;2016-09-25 17:38;0;0;"Woodstock Corp Has $13,201,000 Position in General Electric Co. $ GE http:// ift.tt/2dhSaSk";;;;"780099164969508864";https://twitter.com/WKRBNews/status/780099164969508864
WKRBNews;2016-09-25 17:38;0;0;"General Electric Co. $ GE Stake Raised by Rothschild Asset Management Inc. http:// ift.tt/2cTYX25";;;;"780099161165357056";https://twitter.com/WKRBNews/status/780099161165357056
TickerReport;2016-09-25 17:37;0;0;"Signature Financial Management Inc. Reduces Stake in General Electric Co. $ GE http:// ift.tt/2damzx4";;;;"780098977509277696";https://twitter.com/TickerReport/status/780098977509277696
TickerReport;2016-09-25 17:37;0;0;"General Electric Co. $ GE Shares Bought by Keating Investment Counselors Inc. http:// ift.tt/2cDkImJ";;;;"780098969913483264";https://twitter.com/TickerReport/status/780098969913483264
AmericanBanking;2016-09-25 17:36;0;0;"Signature Financial Management Inc. Reduces Stake in General Electric Co. $ GE http:// ift.tt/2damzx4";;;;"780098590274359296";https://twitter.com/AmericanBanking/status/780098590274359296
AmericanBanking;2016-09-25 17:36;0;0;"General Electric Co. $ GE Shares Bought by Keating Investment Counselors Inc. http:// ift.tt/2cDkImJ";;;;"780098582019973121";https://twitter.com/AmericanBanking/status/780098582019973121
bigbluecup721;2016-09-25 16:47;0;0;"GE Bank of New York Mellon Corp Summary Read More --> http:// dlvr.it/MKyL6b $ GE $ ACN $ COW #invest";;;#invest;"780086240708222976";https://twitter.com/bigbluecup721/status/780086240708222976
business_supser;2016-09-25 15:07;0;0;"#GE #'s Unit Unveils its First EU Digital Pilot RailConnect 360. Read more: http:// owler.us/abDlk0 $ GE";;;#GE #;"780061230908059648";https://twitter.com/business_supser/status/780061230908059648
business_supser;2016-09-25 15:07;0;0;"#GE #'s new office in Jeddah puts into practice focus on promoting spirit of collaboration . Read more: http:// owler.us/abDllb $ GE";;;#GE #;"780061075639144450";https://twitter.com/business_supser/status/780061075639144450
business_supser;2016-09-25 15:06;0;0;"#GE #embracing 3D printing for faster production. Read more: http:// owler.us/abDllc $ GE";;;#GE #embracing;"780060920353398784";https://twitter.com/business_supser/status/780060920353398784
zenect;2016-09-25 10:48;0;0;"The Best #Dividend Stock You’ll Ever Buy. http:// bit.ly/20W69L9 $ GE $ IEP $ CSL $ MMM $ DOV #incomeopportunity";;;#Dividend #incomeopportunity;"779996015873105922";https://twitter.com/zenect/status/779996015873105922
Broug;2016-09-25 10:27;0;0;"$ GE proud to sponsor Aston Ravens, go girls! #cheer #AstonRavens #HealthAhead #tweet http:// ift.tt/2d0Kpyo pic.twitter.com/Tjm1yOkdWd";;;#cheer #AstonRavens #HealthAhead #tweet;"779990609373368320";https://twitter.com/Broug/status/779990609373368320
Broug;2016-09-25 10:25;0;0;"$ GE proud to sponsor Aston Ravens #cheer #AstonRavens #HealthAhead #tweet http:// ift.tt/2ctUZdq pic.twitter.com/mBhF3ciUuP";;;#cheer #AstonRavens #HealthAhead #tweet;"779990220229971968";https://twitter.com/Broug/status/779990220229971968
TalkMarkets;2016-09-25 09:39;0;1;"Dow 30 Stock Roundup: Microsoft Rewards Shareholders$AGN $ GE $ IBM $ JNJ $ PFE $ AAPL $ MSFT $ PFE $ XOM $ IBM https:// goo.gl/FgdsGN";;;;"779978520915312640";https://twitter.com/TalkMarkets/status/779978520915312640
jordiquincoces;2016-09-25 09:00;0;0;"JuliusBär $ BAER en #SMI General Electric $ GE .Teva Pharma $ TEVA , CocaCola $ KO en #NYSE , Gas Natural (GAS) en el #Ibex http://www. elnidodelaguila.com";;;#SMI #NYSE #Ibex;"779968898661744640";https://twitter.com/jordiquincoces/status/779968898661744640
business_supser;2016-09-25 08:00;0;0;"#GE General Electric : Justification and Approval - Compact Digital Ultrasound Consoles. Read more: http:// owler.us/abDihq $ GE";;;#GE;"779953717252468736";https://twitter.com/business_supser/status/779953717252468736
business_supser;2016-09-25 07:59;0;0;"#GE Recent Research Analysts' Ratings Updates for #neral Electric (GE). Read more: http:// owler.us/abDihm $ GE";;;#GE #neral;"779953561773838336";https://twitter.com/business_supser/status/779953561773838336
