username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-03-17 23:49;0;0;"#GE Boeing Boosts Payouts to CEO and #Recruit . Read more: http:// owler.us/acpLVL $ GE";;;#GE #Recruit;"842885632951177218";https://twitter.com/business_supser/status/842885632951177218
leahanneta;2017-03-17 22:59;0;0;"03/17/17 Volume Leader #8 - GE 43,636,598 General Electric Company $ GE 29.88 +0.13 +0.44% High today of 30.04 http:// investorshangout.com/post/view?id=4 421973 …";;;#8;"842873028178534401";https://twitter.com/leahanneta/status/842873028178534401
business_supser;2017-03-17 22:18;0;0;"#GE #Dryers Reorder Dryer Sheets With Amazon Dash Integration. Read more: http:// owler.us/acpBDB $ GE";;;#GE #Dryers;"842862768667611137";https://twitter.com/business_supser/status/842862768667611137
business_supser;2017-03-17 22:14;0;0;"#GE #Shipping adds new vessel to its fleet, stock tanks over 2%. Read more: http:// owler.us/acpJC1 $ GE";;;#GE #Shipping;"842861677615898624";https://twitter.com/business_supser/status/842861677615898624
newswithvalue;2017-03-17 21:58;0;0;"$ GE : Invention Platform Quirky Relaunches: http://www. StockNewsWires.com/2017/03/17/ge- invention-platform-quirky-relaunches/ …";;;;"842857589117399040";https://twitter.com/newswithvalue/status/842857589117399040
raymond10mm;2017-03-17 21:52;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed! pic.twitter.com/EqF9rg1oBG";;;;"842856101070733317";https://twitter.com/raymond10mm/status/842856101070733317
SAlphaTrending;2017-03-17 21:30;1;0;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_t … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842850530611220480";https://twitter.com/SAlphaTrending/status/842850530611220480
SEEKINGALPHA_FS;2017-03-17 21:26;0;0;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=twitter_sa_factset … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842849650138800129";https://twitter.com/SEEKINGALPHA_FS/status/842849650138800129
SeekingAlpha;2017-03-17 21:26;0;1;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_f … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842849647789924352";https://twitter.com/SeekingAlpha/status/842849647789924352
SEEKINGALPHA_FS;2017-03-17 20:38;0;0;"Common Sense About The Border Adjustment Tax http:// seekingalpha.com/article/405620 8-common-sense-border-adjustment-tax?source=twitter_sa_factset … $ BA $ HON $ UTX $ CAT $ GE $ WMT";;;;"842837666869604352";https://twitter.com/SEEKINGALPHA_FS/status/842837666869604352
