username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-02-03 23:56;0;0;"FY2017 EPS Estimates for Chevron Corporation Cut by CLSA $ CVX http:// ift.tt/2kyrKht";;;;"827667111619227648";https://twitter.com/SPNewsAnalysis/status/827667111619227648
DenverTrend;2017-02-03 23:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"827666775793889287";https://twitter.com/DenverTrend/status/827666775793889287
JenniferPahlavi;2017-02-03 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827666773784875008";https://twitter.com/JenniferPahlavi/status/827666773784875008
CharlesNance415;2017-02-03 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827665523244670976";https://twitter.com/CharlesNance415/status/827665523244670976
ChicagoTrend;2017-02-03 23:50;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"827665522280034304";https://twitter.com/ChicagoTrend/status/827665522280034304
AmyDaniel212;2017-02-03 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827664275766382593";https://twitter.com/AmyDaniel212/status/827664275766382593
JenniferPahlavi;2017-02-03 23:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"827664275665780736";https://twitter.com/JenniferPahlavi/status/827664275665780736
WallStreetTrend;2017-02-03 23:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827663017374531584";https://twitter.com/WallStreetTrend/status/827663017374531584
CharlesNance415;2017-02-03 23:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"827663012744032256";https://twitter.com/CharlesNance415/status/827663012744032256
AmyDaniel212;2017-02-03 23:35;1;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"827661737470132224";https://twitter.com/AmyDaniel212/status/827661737470132224
WallStreetTrend;2017-02-03 23:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"827660570363064320";https://twitter.com/WallStreetTrend/status/827660570363064320
LasVegasTrend;2017-02-03 23:20;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"827658008285036554";https://twitter.com/LasVegasTrend/status/827658008285036554
oilgas_eqpt_ser;2017-02-03 23:06;1;0;"Dow 30 Stock Roundup: Apple, Intel, Exxon Beat; Merck, Pfizer, #Chevron Miss on Revenues. Read more: http:// owler.us/acazJt $ CVX";;;#Chevron;"827654432309420034";https://twitter.com/oilgas_eqpt_ser/status/827654432309420034
Dallas_Trending;2017-02-03 22:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"827650433007116288";https://twitter.com/Dallas_Trending/status/827650433007116288
SanAntonioTrend;2017-02-03 22:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"827649242495852544";https://twitter.com/SanAntonioTrend/status/827649242495852544
bostontrending;2017-02-03 22:40;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"827647923362082819";https://twitter.com/bostontrending/status/827647923362082819
SanDiegoTrend;2017-02-03 22:35;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"827646642417451009";https://twitter.com/SanDiegoTrend/status/827646642417451009
PhoenixTrend;2017-02-03 22:30;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"827645521804263425";https://twitter.com/PhoenixTrend/status/827645521804263425
MiamiTrend;2017-02-03 22:20;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"827642897398894594";https://twitter.com/MiamiTrend/status/827642897398894594
JC_PIP;2017-02-03 22:20;1;1;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"827642888486055938";https://twitter.com/JC_PIP/status/827642888486055938
