username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-03-01 22:49;0;0;"$ OUT $ CUBS $ FOR $ CUBS $ SEAS $ ARE $ HD";;;;"837072371945095168";https://twitter.com/stockbard/status/837072371945095168
JorelLaraKalel;2017-03-01 22:27;0;0;"Home Depot Rival Lowe's Soars Into Buy Zone On Strong Outlook, Q4 $ HD $ LOW @homedepot @lowes http:// bit.ly/2lXYKOy";;@homedepot @lowes;;"837066775175041024";https://twitter.com/JorelLaraKalel/status/837066775175041024
InsiderAlertsIA;2017-03-01 22:23;0;0;"$ HD : New Insider Filing on EVP - U.S. Stores ANN MARIE CAMPBELL: http:// insideri.com/1453970_000120 919117016005_0001209191-17-016005 …";;;;"837065738607198209";https://twitter.com/InsiderAlertsIA/status/837065738607198209
sergioDACED;2017-03-01 21:25;0;0;"3 Things Investors Can Expect When Plug Power Releases Q4 Earnings @themotleyfool #stocks $ WMT , $ HD , $ BAMXF , $ PLUG https://www. fool.com/investing/2017 /02/28/3-things-investors-can-expect-when-plug-power-rele.aspx …";;@themotleyfool;#stocks;"837051299413823488";https://twitter.com/sergioDACED/status/837051299413823488
Traderific;2017-03-01 21:25;0;0;"SELL $ BAC 25.50, BUY $ ETN 73.26, SELL $ HD 146.68, BUY $ HOG 58.40. More stock tips & details at: http://www. traderific.com/?date=2017-03- 01 …";;;;"837051146510430208";https://twitter.com/Traderific/status/837051146510430208
TheBurdetteLawF;2017-03-01 21:00;0;1;"15 of 30 Dow Jones stocks reached a fresh 52-Wk high this morning: $ AAPL $ AXP $ BA $ CSCO $ GS $ HD $ JNJ $ JPM $ MCD $ MMM pic.twitter.com/z2QAhQL734";;;;"837044893885296640";https://twitter.com/TheBurdetteLawF/status/837044893885296640
LaMonicaBuzz;2017-03-01 20:59;3;0;"Prominent stocks at all-time highs today. $ AAPL $ JPM $ WFC $ FB $ V $ BRK.B $ LUV $ HD $ GS $ BA $ UNH $ COST $ CAG . It's Trump-ilicious! Eww. Sorry.";;;;"837044591589224448";https://twitter.com/LaMonicaBuzz/status/837044591589224448
retail_Dbt;2017-03-01 20:51;0;0;"Google once bought $32,000 in magnets from #HomeDepot for a project. Read more: http:// owler.us/acjTWe $ HD";;;#HomeDepot;"837042695885434880";https://twitter.com/retail_Dbt/status/837042695885434880
retail_Dbt;2017-03-01 20:51;0;0;"Google once bought $32,000 in magnets from #HomeDepot for a project (GOOG, GOOGL). Read more: http:// owler.us/acjTWd $ HD";;;#HomeDepot;"837042540398305280";https://twitter.com/retail_Dbt/status/837042540398305280
OptionScan;2017-03-01 20:23;1;2;"Unusual calls : $ XLE $ MRO $ CRM $ MS $ IWM $ XLF $ SPY $ XOM $ BAC $ HD $ JPM $ GS";;;;"837035494668128259";https://twitter.com/OptionScan/status/837035494668128259
