username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
louwhiteman;2017-09-21 22:59;0;1;"That's a pretty good investment thesis. Buy $ CAT et al and $ BBD.B etc. based on coming $ AMZN inspired transit build https://www. youtube.com/watch?v=ZDOI0c q6GZM …";;;;"911001950606516225";https://twitter.com/louwhiteman/status/911001950606516225
polan13;2017-09-21 22:31;0;0;"I am probably way behind here, but are a lot of people buying these machinery names on some robots replace labor thesis? $ CAT $ DE $ AGCO";;;;"910994829982629888";https://twitter.com/polan13/status/910994829982629888
shalom212;2017-09-21 19:54;0;0;"NO 1 $ CAT NIGGA IN MOROCCO ..fresh bro Ken, Enjoy ..";;;;"910955368414662662";https://twitter.com/shalom212/status/910955368414662662
SVAInsights;2017-09-21 19:10;0;1;"Is $ CAT set for another inflection off the LSG Price ($128.12)? pic.twitter.com/rmETjg9R5h";;;;"910944392898338818";https://twitter.com/SVAInsights/status/910944392898338818
investmate_io;2017-09-21 18:04;0;0;"#CryptoRumor : $ CAT will be releasing new roadmap this weekend. $ crypto https:// twitter.com/blockcatio/sta tus/910888802964578307 …";;;#CryptoRumor;"910927719097126914";https://twitter.com/investmate_io/status/910927719097126914
SleekMoneycom;2017-09-21 17:43;0;0;"Caterpillar, Inc. $ CAT Price Target Raised to $150.00 http:// ift.tt/2h4UJ8Y";;;;"910922545125355520";https://twitter.com/SleekMoneycom/status/910922545125355520
TCBFx;2017-09-21 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=fd118420-9ef1-11e7-aeaa-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"910918146097283072";https://twitter.com/TCBFx/status/910918146097283072
BanyanHill;2017-09-21 17:13;0;0;"Joseph Hargett: Caterpillar’s Boom Is Just Getting Started. #infrastructure #investing $ Cat https:// banyanhill.com/caterpillars-b oom/ …";;;#infrastructure #investing;"910914997819191296";https://twitter.com/BanyanHill/status/910914997819191296
finzine;2017-09-21 17:09;0;0;"$ CAT Caterpillar, Inc. :CAT-US: Earnings Analysis: Q2, 2017 By the Numbers : September 21, 2017 Now on http://www. hvper.com/?ref=fztw";;;;"910914003928588288";https://twitter.com/finzine/status/910914003928588288
rodolfomunoz2;2017-09-21 17:04;0;0;"Who keeps buying this crap $ CAT";;;;"910912585414926337";https://twitter.com/rodolfomunoz2/status/910912585414926337
StrikeEagleII;2017-09-21 16:38;0;0;"@jonnajarian HFT, Most hated cause; Fed induced, $9 Trill in neg rate debt, both Fed/EU raising, $ CAT PE of 780, Wall World koolaide party!";;@jonnajarian;;"910906100181983232";https://twitter.com/StrikeEagleII/status/910906100181983232
ckz8780;2017-09-21 16:36;1;0;"Anyway just rambling. Closed $ NVDA , $ AMD for gains, $ FDX IC for small loss, holding $ ATVI $ ADSK and $ CAT spreads just dangling at b/e";;;;"910905519145148416";https://twitter.com/ckz8780/status/910905519145148416
noritsunagirota;2017-09-21 16:04;0;0;"Employees Retirement System Of Texas Has Upped Holding in Caterpillar Del $ CAT https:// santimes.com/employees-reti rement-system-of-texas-has-upped-holding-in-caterpillar-del-cat-hemenway-trust-company-increases-position-in-unilever-plc-new-adr-ul/ …";;;;"910897546972794883";https://twitter.com/noritsunagirota/status/910897546972794883
DozenStocks;2017-09-21 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"910894406919643136";https://twitter.com/DozenStocks/status/910894406919643136
