username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-22 22:39;0;0;"$ NKE Nike Raffle Raises Money for Parkinsons (NKE) http://www. investopedia.com/news/nike-raff le-raises-money-parkinsons-nke/ …";;;;"789959473917861888";https://twitter.com/finzine/status/789959473917861888
FntsyStockTrdrs;2016-10-22 22:05;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2ec1LsJ #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/ONOpEHEk5M";;;#brokerreview #Sogotradereview #Sogo;"789950753993523200";https://twitter.com/FntsyStockTrdrs/status/789950753993523200
TickerTV;2016-10-22 21:05;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2dZXeHs #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/8dtKEqO2sf";;;#brokerreview #Sogotradereview #Sogo;"789935619610906624";https://twitter.com/TickerTV/status/789935619610906624
tradewithjoe;2016-10-22 20:52;0;1;"Don't be a hero. Hard to find a bullish case for $ NKE here. Below low value and POC. pic.twitter.com/xG5ujsb5As";;;;"789932453607727108";https://twitter.com/tradewithjoe/status/789932453607727108
wlstcom;2016-10-22 19:45;0;0;"KFC sued by New York state retiree over portion size #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/kfc-sued -by-new-york-state-retiree-over-portion-size-2016-10-22?siteid=rss&rss=1 … pic.twitter.com/duFpNrma9C";;;#US #Stock #News;"789915544795373572";https://twitter.com/wlstcom/status/789915544795373572
Scott5519Kary;2016-10-22 18:59;0;0;"Nike: A Relative Bargain $ NKE http://www. seekingalpha.com/article/4013989";;;;"789904098648657920";https://twitter.com/Scott5519Kary/status/789904098648657920
Ro_Patel;2016-10-22 18:30;0;0;"$ LULU - $ GPS $ NKE $ UA https:// twitter.com/CNBC/status/78 9519283437142016 …";;;;"789896841680650240";https://twitter.com/Ro_Patel/status/789896841680650240
Wmboot;2016-10-22 18:04;0;0;"Sidewalk observation: The masses are moving back to leather shoes. $ NKE";;;;"789890126662864896";https://twitter.com/Wmboot/status/789890126662864896
jjjinvesting;2016-10-22 17:59;0;0;"Nike: A Relative Bargain http:// seekingalpha.com/article/401398 9-nike-relative-bargain?source=tweet … $ ADDDF $ ADDYY $ UA $ UA.C $ NKE";;;;"789888840861310978";https://twitter.com/jjjinvesting/status/789888840861310978
jjjinvesting;2016-10-22 17:58;0;0;"Stock Exchange - Holmes Likes Nike, Other Experts Choose Energy And Schwab http:// seekingalpha.com/article/401376 6-stock-exchange-holmes-likes-nike-experts-choose-energy-schwab?source=tweet … $ NKE $ CRAK $ XEC $ SCHW";;;;"789888607993552896";https://twitter.com/jjjinvesting/status/789888607993552896
WKRBNews;2016-10-22 17:00;0;1;"Empirical Financial Services LLC Has $304,000 Stake in Nike Inc. $ NKE http:// zpr.io/P65jr";;;;"789874007189364737";https://twitter.com/WKRBNews/status/789874007189364737
WKRBNews;2016-10-22 16:59;0;0;"Empirical Financial Services LLC Has $304,000 Stake in Nike Inc. $ NKE http:// ift.tt/2euhRvg";;;;"789873923315892225";https://twitter.com/WKRBNews/status/789873923315892225
WatchMust;2016-10-22 16:47;0;0;"KO Enbridge, Inc. Message Board Posts Read More --> http:// dlvr.it/MVtR1P $ KO $ SDRL $ NKE #stocks";;;#stocks;"789870909553192962";https://twitter.com/WatchMust/status/789870909553192962
dailypoliticaln;2016-10-22 16:16;0;0;"Nike Inc. $ NKE Shares Bought by BB&T Corp http://www. dailypolitical.com/?p=751616";;;;"789862886063693824";https://twitter.com/dailypoliticaln/status/789862886063693824
stocksnvape;2016-10-22 15:48;0;0;"NKE Direxion Daily Gold Miners Index Bear 3x Shares 52Wk Low Read More --> http:// dlvr.it/MVsjff $ NKE $ TNA $ MIME #stockmarket";;;#stockmarket;"789855872033841153";https://twitter.com/stocksnvape/status/789855872033841153
BuildingDiv;2016-10-22 14:21;0;2;"Added $ low $ nke and $ mcd yesterday #WeeklyWrap #FridayFeeling #dividends #income";;;#WeeklyWrap #FridayFeeling #dividends #income;"789834012630147072";https://twitter.com/BuildingDiv/status/789834012630147072
bradrobertson;2016-10-22 14:05;0;0;"@profgalloway (also known as stock picking genie) - right now you buying $ NFLX or $ NKE or one of the 4 horsemen?";;@profgalloway;;"789829998844739584";https://twitter.com/bradrobertson/status/789829998844739584
fjdamsenIII;2016-10-22 09:50;0;1;"#motleyfool #stockadvisor #newrecs 10/21/2016 $ nke $ pac don't have positions in either. like $ ua and $ cpa better. http://www. cnbc.com/2016/10/14/buy -under-armour-on-growing-shoe-popularity-with-teens-piper-jaffray-says.html …";;;#motleyfool #stockadvisor #newrecs;"789765969145200640";https://twitter.com/fjdamsenIII/status/789765969145200640
TalkMarkets;2016-10-22 09:39;0;1;"Stock Exchange: Featuring Holmes and $ NKE - Energy and $ SCHW worth a look $ XEC $ CRAK https:// goo.gl/1L4zBR";;;;"789762977423589376";https://twitter.com/TalkMarkets/status/789762977423589376
PrivateCapBlog;2016-10-22 05:23;0;0;"Nike: A Relative Bargain $ NKE http://www. seekingalpha.com/article/4013989";;;;"789698565778137088";https://twitter.com/PrivateCapBlog/status/789698565778137088
MarketsRecap;2016-10-22 03:39;0;0;"Stock Exchange: Featuring Holmes and $ NKE - Energy and $ SCHW worth a look $ XEC $ CRAK https:// goo.gl/1L4zBR";;;;"789672384102010880";https://twitter.com/MarketsRecap/status/789672384102010880
