username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-16 23:54;0;0;"McDonald’s Corporation $ MCD Position Maintained by HGK Asset Management Inc. http://www. dailypolitical.com/?p=888251";;;;"821143737405468678";https://twitter.com/dailypoliticaln/status/821143737405468678
_foodprocessing;2017-01-16 23:46;0;0;"Pictures of #McDonalds New Big Macs Are Already Sweeping the Internet. Read more: http:// owler.us/ab5QVV $ MCD";;;#McDonalds;"821141493163298816";https://twitter.com/_foodprocessing/status/821141493163298816
finzine;2017-01-16 21:51;0;0;"$ MCD Pictures of McDonald's New Big Macs Are Already Sweeping the Internet https://www. thestreet.com/story/13954993 /1/pictures-of-mcdonald-s-new-big-macs-are-already-sweeping-the-internet.html?puc=yahoo&cm_ven=YAHOO …";;;;"821112606664572928";https://twitter.com/finzine/status/821112606664572928
randomdevtest13;2017-01-16 21:47;0;0;"Pictures of McDonald's New Big Macs Are Already Sweeping the Internet $ MCD http:// dlvr.it/N7DcPk pic.twitter.com/UTLvVFDN79";;;;"821111579030601732";https://twitter.com/randomdevtest13/status/821111579030601732
JorelLaraKalel;2017-01-16 21:37;0;0;"Should You Sink Your Teeth Into McDonald's? $ MCD @mcdonalds @mcdonaldscorp http:// bit.ly/2jRS5mJ";;@mcdonalds @mcdonaldscorp;;"821109152122597377";https://twitter.com/JorelLaraKalel/status/821109152122597377
DozenStocks;2017-01-16 20:58;0;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821099368371593216";https://twitter.com/DozenStocks/status/821099368371593216
ConsumerFeed;2017-01-16 20:46;0;0;"Highstreet Asset Management Inc. Has $2,600,000 Position in McDonald’s Corporation $ MCD http:// zpr.io/PzQtj";;;;"821096193484845057";https://twitter.com/ConsumerFeed/status/821096193484845057
_foodprocessing;2017-01-16 19:42;0;0;"#McDonalds is better at flipping burgers than protecting passwords. Read more: http:// owler.us/ab5Pd2 $ MCD";;;#McDonalds;"821080119494086656";https://twitter.com/_foodprocessing/status/821080119494086656
trendcache;2017-01-16 19:31;1;2;"Trending #Biotech topics include $ OLLI , $ MCD , #Eveningecho #stocks #invest See more http:// trendcache.com";;;#Biotech #Eveningecho #stocks #invest;"821077542345981954";https://twitter.com/trendcache/status/821077542345981954
ModernWallSt;2017-01-16 19:15;0;0;"Golden Sale for Golden Arches! @McDonalds sells China biz to Citic & Carlyle for $2.1 Billion $ MCD [VIDEO] https://www. youtube.com/watch?v=RKYZqf ZGuI4&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=1 …";;@McDonalds;;"821073410113544192";https://twitter.com/ModernWallSt/status/821073410113544192
_foodprocessing;2017-01-16 18:32;0;0;"The Rise and Fall of #McDonalds Happy Meals. Read more: http:// owler.us/ab5Ox3 $ MCD";;;#McDonalds;"821062553006551040";https://twitter.com/_foodprocessing/status/821062553006551040
_foodprocessing;2017-01-16 18:13;1;1;"After Vatican controversy, #McDonalds helps feed homeless in Rome. Read more: http:// owler.us/ab5OkZ $ MCD";;;#McDonalds;"821057736737570816";https://twitter.com/_foodprocessing/status/821057736737570816
_foodprocessing;2017-01-16 18:12;0;0;"After Vatican controversy, #McDonalds helps feeds homeless in Rome. Read more: http:// owler.us/ab5Ok1 $ MCD";;;#McDonalds;"821057581405769729";https://twitter.com/_foodprocessing/status/821057581405769729
_foodprocessing;2017-01-16 18:02;0;0;"After Vatican controversy, #McDonalds helps feed homeless in Rome . Read more: http:// owler.us/ab5OfP $ MCD";;;#McDonalds;"821054935747817472";https://twitter.com/_foodprocessing/status/821054935747817472
SleekMoneycom;2017-01-16 17:42;0;0;"LS Investment Advisors LLC Has $5,424,000 Position in McDonald’s Corporation $ MCD http:// ift.tt/2iuq2O4";;;;"821050056845430784";https://twitter.com/SleekMoneycom/status/821050056845430784
SwingTradeBot;2017-01-16 17:32;0;0;"Recent $ MCD technical alerts: Golden Cross... http:// swingtradebot.com/equities/MCD";;;;"821047466254540801";https://twitter.com/SwingTradeBot/status/821047466254540801
_foodprocessing;2017-01-16 17:31;0;0;"#McDonalds website slammed for poor security that puts passwords at risk. Read more: http:// owler.us/ab5NWF $ MCD";;;#McDonalds;"821047167179571200";https://twitter.com/_foodprocessing/status/821047167179571200
_foodprocessing;2017-01-16 17:26;0;0;"#McDonalds customers get a big whack in slippy Northampton car park. Read more: http:// owler.us/ab5NTy $ MCD";;;#McDonalds;"821046079525294081";https://twitter.com/_foodprocessing/status/821046079525294081
_foodprocessing;2017-01-16 17:26;0;0;"#McDonalds accused of exploiting homeless people in Rome. Read more: http:// owler.us/ab5NTB $ MCD";;;#McDonalds;"821045924113747968";https://twitter.com/_foodprocessing/status/821045924113747968
JorelLaraKalel;2017-01-16 17:16;0;0;"How to Make Tidy Profits From This 'Clean' Restaurant Stock $ PNRA @panerabread http:// bit.ly/2jQY4bn http:// bit.ly/TTSPNRA $ MCD $ YUM";;@panerabread;;"821043520416972800";https://twitter.com/JorelLaraKalel/status/821043520416972800
