username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chartseer;2016-10-24 23:34;2;4;"9 long setups http:// finviz.com/screener.ashx? v=211&ft=3&t=INFO,JPM,EA,V,SGMS,NTCT,BBY,NOV,AXL … $ INFO $ JPM $ EA $ V $ SGMS $ NTCT $ BBY $ NOV $ AXL pic.twitter.com/3r4yyKggFh";;;;"790697921188507648";https://twitter.com/chartseer/status/790697921188507648
judymaykarsting;2016-10-24 22:56;0;1;"Heres One Thing Buffett, Bezos And Dimon All Agree On $ AMZN $ JPM http:// benzinga.com/z/8593646 via @benzinga";;@benzinga;;"790688343541428224";https://twitter.com/judymaykarsting/status/790688343541428224
isaacfigueroap;2016-10-24 22:50;0;0;"$ GS $ AXP $ JPM consolidation? I decided not chase these ones. Sidelines";;;;"790687034088325124";https://twitter.com/isaacfigueroap/status/790687034088325124
bfsi_ibb;2016-10-24 22:50;0;0;"#JPMorgan #organ Elect PLC : Final Results. Read more: http:// owler.us/abK4fw $ JPM";;;#JPMorgan #organ;"790686809592176640";https://twitter.com/bfsi_ibb/status/790686809592176640
JohnSpall247;2016-10-24 22:45;2;2;"$ DB $ CS $ WFC $ JPM $ C $ BAC @MariaBartiromo @ScottWapnerCNBC @jimcramer @fundstrat @sffed @ecb @IMFNews @WSJ @tomkeene #banks #mortgage https:// twitter.com/ReutersBiz/sta tus/790684933983526914 …";;@MariaBartiromo @ScottWapnerCNBC @jimcramer @fundstrat @sffed @ecb @IMFNews @WSJ @tomkeene;#banks #mortgage;"790685751537270784";https://twitter.com/JohnSpall247/status/790685751537270784
hnrykssngr;2016-10-24 22:31;0;0;"Nice weekend for $ JPM : advised $ T , $ COL and HNA Group on $ HLT stake http://www. bloomberg.com/news/articles/ 2016-10-24/jpmorgan-heralds-m-a-bonanza-as-companies-seek-new-ways-to-grow …";;;;"790682260500393985";https://twitter.com/hnrykssngr/status/790682260500393985
bfsi_ibb;2016-10-24 22:30;0;0;"#JPMorganChase Have Eurozone Banks Turned a Corner? J.P. Morgan Thinks So. Read more: http:// owler.us/abK38i $ JPM";;;#JPMorganChase;"790681835923578880";https://twitter.com/bfsi_ibb/status/790681835923578880
bfsi_financial;2016-10-24 22:30;0;0;"#JPMorganChase Have Eurozone Banks Turned a Corner? J.P. Morgan Thinks So. Read more: http:// owler.us/abK38n $ JPM";;;#JPMorganChase;"790681835734863872";https://twitter.com/bfsi_financial/status/790681835734863872
bfsi_financial;2016-10-24 22:06;0;0;"#JPMorganChase Market Extra: J.P. Morgan gives up on key 2016 call and turns toward Europe i... Read more: http:// owler.us/abK3Tm $ JPM";;;#JPMorganChase;"790675772801363968";https://twitter.com/bfsi_financial/status/790675772801363968
bfsi_ibb;2016-10-24 22:06;0;0;"#JPMorganChase Market Extra: J.P. Morgan gives up on key 2016 call and turns toward Europe i... Read more: http:// owler.us/abK3S9 $ JPM";;;#JPMorganChase;"790675772671270912";https://twitter.com/bfsi_ibb/status/790675772671270912
