username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2017-02-06 23:17;0;0;"Verizon, #HomeDepot Lead Dow Lower Monday. Read more: http:// owler.us/acbxh4 $ HD";;;#HomeDepot;"828744404881977344";https://twitter.com/retail_Dbt/status/828744404881977344
firsttomarkets;2017-02-06 23:16;0;0;"Home Depot Inc/The Initiated Coverage by Sanford Bernstein (Ranked 7th) to Mkt Perform $ HD #HD http://www. firsttomarkets.com/FTMMobile/#/st ock/232 …";;;#HD #;"828744084546154496";https://twitter.com/firsttomarkets/status/828744084546154496
stockbard;2017-02-06 21:19;0;0;"$ ESE $ IM $ HD $ IT $ ACE $ FOR $ A $ BOX";;;;"828714808618909698";https://twitter.com/stockbard/status/828714808618909698
ChartMill;2017-02-06 21:15;0;0;"Great setup today! Check out $ HD on http:// stockcharts.chartmill.com/u/BkeFcDwIdg #setups #ubs #PVR";;;#setups #ubs #PVR;"828713828229738498";https://twitter.com/ChartMill/status/828713828229738498
ProVesting;2017-02-06 21:11;0;0;"$ VZ $ HD : Stocks close lower amid mixed earnings: http://www. StockNewsWires.com/2017/02/06/vz- hd-stocks-close-lower-amid-mixed-earnings/ …";;;;"828712635164094465";https://twitter.com/ProVesting/status/828712635164094465
SleekMoneycom;2017-02-06 21:04;0;0;"Aviance Capital Management LLC Sells 1,650 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2jVk8RQ";;;;"828711030977081345";https://twitter.com/SleekMoneycom/status/828711030977081345
TickerReport;2017-02-06 20:59;0;0;"Hancock Holding Co. Has $3,435,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2lh78ah";;;;"828709641550966784";https://twitter.com/TickerReport/status/828709641550966784
TickerReport;2017-02-06 20:50;0;0;"Hancock Holding Co. Has $3,435,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/Pxw92";;;;"828707504850870273";https://twitter.com/TickerReport/status/828707504850870273
SleekMoneycom;2017-02-06 20:39;0;0;"Home Depot, Inc. $ The $ HD Stake Boosted by Gluskin Sheff & Assoc Inc. http:// ift.tt/2lgT94d";;;;"828704690225475588";https://twitter.com/SleekMoneycom/status/828704690225475588
intercooleronli;2017-02-06 20:37;0;0;"East Coast Asset Management LLC. Maintains Position in Home Depot, Inc. $ The $ HD http:// zpr.io/Pxwma";;;;"828704087709458432";https://twitter.com/intercooleronli/status/828704087709458432
finzine;2017-02-06 19:12;0;0;"$ HD The 10 cheapest, fastest-growing and most beloved Dow stocks http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=3B0247C4-E313-11E6-9F0C-C196D45BAA51&siteid=yhoof2 …";;;;"828682873096007682";https://twitter.com/finzine/status/828682873096007682
ConsumerFeed;2017-02-06 18:52;0;0;"Sanford C. Bernstein Begins Coverage on Home Depot, Inc. $ The $ HD http:// zpr.io/PxD6F";;;;"828677709760958465";https://twitter.com/ConsumerFeed/status/828677709760958465
