username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-06 23:38;0;0;"Fayerweather Charles Has $395,000 Stake in DuPont Co. $ DD http:// ift.tt/2c5FAk4";;;;"773304395396182016";https://twitter.com/midetimes/status/773304395396182016
SleekMoneycom;2016-09-06 23:36;0;0;"Alambic Investment Management L.P. Takes Position in DuPont Co. $ DD http:// ift.tt/2cieycJ";;;;"773303805094010881";https://twitter.com/SleekMoneycom/status/773303805094010881
intercooleronli;2016-09-06 23:34;0;0;"Fayerweather Charles Has $395,000 Stake in DuPont Co. $ DD http:// ift.tt/2bVJWzw";;;;"773303461765115904";https://twitter.com/intercooleronli/status/773303461765115904
WKRBNews;2016-09-06 23:05;0;0;"NTV Asset Management LLC Increases Stake in DuPont Co. $ DD http:// ift.tt/2c8Qbwz";;;;"773296098463064064";https://twitter.com/WKRBNews/status/773296098463064064
SpecialtyChem;2016-09-06 21:52;0;0;"#Dupont BASF ag conference: Investing and innovating to support farmers. Read more: http:// owler.us/abyD9s $ DD";;;#Dupont;"773277688903585792";https://twitter.com/SpecialtyChem/status/773277688903585792
SpecialtyChem;2016-09-06 21:10;0;0;"#Dupont Dow and DuPont agree to extend Europe antitrust merger review deadline into January. Read more: http:// owler.us/abyDgZ $ DD";;;#Dupont;"773267273976991744";https://twitter.com/SpecialtyChem/status/773267273976991744
SpecialtyChem;2016-09-06 21:10;0;0;"#Dupont Dow and DuPont agree to extend Europe antitrust merger review deadline into January. Read more: http:// owler.us/abyDg1 $ DD";;;#Dupont;"773267118435414017";https://twitter.com/SpecialtyChem/status/773267118435414017
financhill;2016-09-06 20:57;0;0;"Over next 26 weeks, see how $ DD has performed seasonally. http:// bit.ly/1WgNqeJ pic.twitter.com/abwVjuhyf4";;;;"773263845209018369";https://twitter.com/financhill/status/773263845209018369
DTAespanol;2016-09-06 19:40;0;0;"Mayor consolidación en sector químico ChemChina compró $ SYT a $43B, $ DOW $ DD están en el proceso de la fusión $130B http:// bit.ly/dtaespanol";;;;"773244419441123330";https://twitter.com/DTAespanol/status/773244419441123330
SpecialtyChem;2016-09-06 18:22;0;0;"#Dupont DuPont Protection Solutions Announces Partnership with IQPC for the 14th Annual Cold ... Read more: http:// owler.us/abyzBc $ DD";;;#Dupont;"773224996973850624";https://twitter.com/SpecialtyChem/status/773224996973850624
SpecialtyChem;2016-09-06 18:22;0;0;"#Dupont DuPont Protection Solutions Announces Partnership with IQPC for the 14th Annual Cold ... Read more: http:// owler.us/abyzBe $ DD";;;#Dupont;"773224841449054210";https://twitter.com/SpecialtyChem/status/773224841449054210
TradeWithSuper;2016-09-06 16:07;1;0;"SAlphaTrending: Better Than Buffett? http:// seekingalpha.com/article/400436 4-better-buffett?source=feed_t … $ AGU $ ALR $ AMAVF $ AMSG $ BAYRY $ BMO $ C $ CFX $ CPHD $ CS $ CSH $ DD $ DOW $ ENB $EVHC…";;;;"773190941716938752";https://twitter.com/TradeWithSuper/status/773190941716938752
NewsToDesk;2016-09-06 16:07;0;0;"$ DD : DuPont Protection Solutions Announces Partnership with IQPC for …: http://www. StockNewsWires.com/2016/09/06/dd- dupont-protection-solutions-announces-partnership-with-iqpc-for/ …";;;;"773190790021545984";https://twitter.com/NewsToDesk/status/773190790021545984
SAlphaTrending;2016-09-06 16:00;1;0;"Better Than Buffett? http:// seekingalpha.com/article/400436 4-better-buffett?source=feed_t … $ AGU $ ALR $ AMAVF $ AMSG $ BAYRY $ BMO $ C $ CFX $ CPHD $ CS $ CSH $ DD $ DOW $ ENB $ EVHC $ FCFS $ GE $ GS";;;;"773189034461900800";https://twitter.com/SAlphaTrending/status/773189034461900800
SpecialtyChem;2016-09-06 15:31;0;0;"Dow Chemical, #Dupont merger could be delayed to early 2017. Read more: http:// owler.us/abyuHV $ DD";;;#Dupont;"773181943785533441";https://twitter.com/SpecialtyChem/status/773181943785533441
SpecialtyChem;2016-09-06 15:30;0;0;"#Dupont Are backsheets ruining solar panels?. Read more: http:// owler.us/abyuHX $ DD";;;#Dupont;"773181633142718465";https://twitter.com/SpecialtyChem/status/773181633142718465
SEEKINGALPHA_FS;2016-09-06 15:29;1;0;"Better Than Buffett? http:// seekingalpha.com/article/400436 4-better-buffett?source=twitter_sa_factset … $ AAPL #APPLE $ AGU $ ALR $ AMAVF $ AMSG $ BAYRY $ BMO $ C $ CFX $ CPHD $ CS $ CSH $ DD $ DOW $ ENB $ EVHC";;;#APPLE;"773181448996069377";https://twitter.com/SEEKINGALPHA_FS/status/773181448996069377
SeekingAlpha;2016-09-06 15:29;0;0;"Better Than Buffett? http:// seekingalpha.com/article/400436 4-better-buffett?source=feed_f … $ AAPL #APPLE $ AGU $ ALR $ AMAVF $ AMSG $ BAYRY $ BMO $ C $ CFX $ CPHD $ CS $ CSH $ DD $ DOW $ ENB $ EVHC";;;#APPLE;"773181447045730304";https://twitter.com/SeekingAlpha/status/773181447045730304
morganbrock64;2016-09-06 14:34;1;0;"Wall Street Breakfast: Bayer Sweetens Offer For Monsanto https:// seekingalpha.com/article/400427 8?source=ansh … $ SPY , $ QQQ , $ AMAVF , $ BA , $ BAYRY , $ BCS , $ CHAT , $ CHL , $ DD ,";;;;"773167497159831552";https://twitter.com/morganbrock64/status/773167497159831552
wealthindiv;2016-09-06 13:15;1;0;"Wall Street Breakfast: Bayer Sweetens Offer For Monsanto http:// seekingalpha.com/article/400427 8-wall-street-breakfast-bayer-sweetens-offer-monsanto?source=tweet … $ SPY $ QQQ $ AMAVF $ BA $ BAYRY $ BCS $ CHAT $ CHL $ DD $ DOW";;;;"773147566393483265";https://twitter.com/wealthindiv/status/773147566393483265
SweetPlatform;2016-09-06 13:04;0;0;"DD Top news - Sep 6th, 2016 $ DD http:// goo.gl/bmUQoZ";;;;"773144850011156480";https://twitter.com/SweetPlatform/status/773144850011156480
sergioDACED;2016-09-06 12:52;0;0;"Wall Street Breakfast: Bayer Sweetens Offer For Monsanto https:// seekingalpha.com/article/400427 8?source=ansh … $ BAYRY , $ BCS , $ CHAT , $ CHL , $ DD , $ DOW , #business #markets";;;#business #markets;"773141799359557632";https://twitter.com/sergioDACED/status/773141799359557632
SAlphaTrending;2016-09-06 12:30;1;0;"Wall Street Breakfast: Bayer Sweetens Offer For Monsanto http:// seekingalpha.com/article/400427 8-wall-street-breakfast-bayer-sweetens-offer-monsanto?source=feed_t … $ SPY $ QQQ $ AMAVF $ BA $ BAYRY $ BCS $ CHAT $ CHL $ DD $ DOW";;;;"773136167373942784";https://twitter.com/SAlphaTrending/status/773136167373942784
1ResilientSoul;2016-09-06 12:20;0;0;"$ BAYRY sweetens offer for $ MON to $127.50 p/share; value of potential deal now $ over $65B $ SYT $ DOW $ DD #TradeIdeas http://www. seekingalpha.com/article/4004278";;;#TradeIdeas;"773133894254223360";https://twitter.com/1ResilientSoul/status/773133894254223360
