username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-25 21:25;1;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks high pic.twitter.com/jFlZF1Ln62";;;#stocks;"802261967696261120";https://twitter.com/raymond10mm/status/802261967696261120
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
stockspastor;2016-11-25 20:57;0;0;"Let's see if we can get a panic selling on #energy related stocks ahead of #OPEC mid next week. $ CVX $ BP $ USO $ WLL $ ETE $ XOM $ COP";;;#energy #OPEC;"802254869608484864";https://twitter.com/stockspastor/status/802254869608484864
SmallCaps33;2016-11-25 20:50;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"802253043634835456";https://twitter.com/SmallCaps33/status/802253043634835456
N2Consulting;2016-11-25 20:24;1;0;"Chevron: Don't Miss This Catalyst http:// seekingalpha.com/article/402627 4-chevron-miss-catalyst?source=tweet … $ CVX";;;;"802246650316079104";https://twitter.com/N2Consulting/status/802246650316079104
MarketChmln;2016-11-25 18:58;1;0;"Energy $ XLE Sector ETF 16-Dec-16 Straddle has a 5.2% Premium $ XOM $ CVX $ SE $ PSX $ SLB $ MUR $ RIG $ SLB $ MUR $ RIG $ MRO pic.twitter.com/Ldqiwm46PB";;;;"802225044571222017";https://twitter.com/MarketChmln/status/802225044571222017
jewalker_nuke;2016-11-25 18:44;0;2;"Position Valuations Hi/Lo: $ GOOGL $ GE $ CELG $ AMZN $ FB $ NVDA $ GM $ CVX $ BA $ T (ATT) $ AAPL $ WDAY $ IBM $ MCD $ AMD $ TWTR . Cash: 33%";;;;"802221410810593280";https://twitter.com/jewalker_nuke/status/802221410810593280
xfinstocks2016;2016-11-25 18:40;0;1;"If you follow $ PRTY See what others are saying! ----> http:// dlvr.it/MlBQdz $ SCMP $ NTES $ GD $ CVX";;;;"802220327535161344";https://twitter.com/xfinstocks2016/status/802220327535161344
PriceHeadley;2016-11-25 18:38;1;0;"Signs of a powerful bull market include rallies in both airlines $ UAL and oil stocks $ CVX together - see more here: http://www. bigtrends.com/video";;;;"802219858075275265";https://twitter.com/PriceHeadley/status/802219858075275265
angelsholdingsi;2016-11-25 17:41;1;0;"Chevron: Don't Miss This Catalyst http:// seekingalpha.com/article/402627 4-chevron-miss-catalyst?source=tweet … $ CVX";;;;"802205468923817985";https://twitter.com/angelsholdingsi/status/802205468923817985
DozenStocks;2016-11-25 16:50;1;1;"Dow #Stocks Trend $ DD $ MCD $ GE $ BA $ AXP $ UNH $ CAT $ UTX $ DIS $ IBM $ AAPL $ GS $ CVX $ JPM $ WMT $ HD $ XOM $ VZ $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"802192765543006208";https://twitter.com/DozenStocks/status/802192765543006208
finzine;2016-11-25 15:51;0;0;"$ CVX Saudi Arabia Wants Big Output Cut, But Won't Attend Meeting With 'Freeze' Russia http://www. investors.com/news/saudi-ara bia-wants-big-production-cut-russia-will-only-freeze/ …";;;;"802177797049516032";https://twitter.com/finzine/status/802177797049516032
SeekingAlpha;2016-11-25 15:49;0;1;"Chevron: Don't Miss This Catalyst http:// seekingalpha.com/article/402627 4-chevron-miss-catalyst?source=feed_f … $ CVX";;;;"802177412276449281";https://twitter.com/SeekingAlpha/status/802177412276449281
whotrades;2016-11-25 15:44;0;0;"OPEC Cuts To Hurt Crude Carrier Industry, Lower Shipping Rates $ USO $ BP $ CVX http:// bit.ly/251116USO1";;;;"802176076776689666";https://twitter.com/whotrades/status/802176076776689666
StockNewsWires;2016-11-25 15:43;0;0;"$ BHI $ CVX $ FANG $ RDSA $ XOM : Saudi Arabia Wants Big Output Cut, But Won’t Attend Meeting With ‘Freeze’ Russia: http://www. StockNewsWires.com/2016/11/25/bhi -cvx-fang-rdsa-xom-saudi-arabia-wants-big-output-cut-but-wont-attend-meeting-with-freeze-russia/ …";;;;"802175807896637440";https://twitter.com/StockNewsWires/status/802175807896637440
pricefinity;2016-11-25 14:58;1;1;"#Stocks to watch today: $ cvx $ dd $ xom $ ge $ jnj $ jpm $ mcd $ nke $ pfe $ utx $ unh";;;#Stocks;"802164620769234944";https://twitter.com/pricefinity/status/802164620769234944
pricefinity;2016-11-25 14:52;1;0;"#stocks to watch today: $ cvx $ dd $ xom $ ge $ jnj $ jpm $ mcd $ nke $ pfe $ utx $ unh #DayTrading #StockMarket";;;#stocks #DayTrading #StockMarket;"802162967848620032";https://twitter.com/pricefinity/status/802162967848620032
TripleDTrader;2016-11-25 14:21;2;1;"Notable opening imbalances: $ LLY +155K, $ PFE +96K, $ MRK -49K, $ DE -88K, $ LLY +154K, $ XOM -49K, $ CVX -41K, $ MET -45K";;;;"802155356193427456";https://twitter.com/TripleDTrader/status/802155356193427456
whotrades;2016-11-25 14:07;0;0;"Which Oil Majors Are Best Positioned For The Future? $ USO $ XOM $ BP $ CVX http:// bit.ly/251116USO";;;;"802151777449705472";https://twitter.com/whotrades/status/802151777449705472
finzine;2016-11-25 13:34;1;0;"$ CVX Which Integrated Energy Firm Refined the Most Oil in 3Q16? http:// marketrealist.com/2016/11/integr ated-energy-firms-throughput-3q16-stands-tall/ …";;;;"802143537970216964";https://twitter.com/finzine/status/802143537970216964
PortfolioBuzz;2016-11-25 12:14;1;1;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/LqYH0BVcpA";;;#SP500;"802123279771254784";https://twitter.com/PortfolioBuzz/status/802123279771254784
DenverTrend;2016-11-25 11:40;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #NewYorkCity";;;#global #strategy #business #growth #NewYorkCity;"802114689568219137";https://twitter.com/DenverTrend/status/802114689568219137
PortfolioBuzz;2016-11-25 11:35;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/lockoB5geZ";;;;"802113485916295168";https://twitter.com/PortfolioBuzz/status/802113485916295168
JenniferPahlavi;2016-11-25 11:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #NewYorkCity";;;#global #strategy #business #growth #NewYorkCity;"802112293521817601";https://twitter.com/JenniferPahlavi/status/802112293521817601
CharlesNance415;2016-11-25 11:25;0;1;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #NewYorkCity";;;#global #strategy #business #growth #NewYorkCity;"802110895212077057";https://twitter.com/CharlesNance415/status/802110895212077057
DozenStocks;2016-11-25 11:23;0;0;"Weekly S&P100 #Stocks Trend $ TWX $ SBUX $ FOXA $ CAT $ BA $ DD $ DOW $ COF $ FDX $ TGT $ UPS $ CVX $ GE $ GM $ AXP $ UNH $ COP @http:// 12Stocks.com/sp100";;@http;#Stocks;"802110528474624004";https://twitter.com/DozenStocks/status/802110528474624004
DozenStocks;2016-11-25 11:23;1;0;"Weekly Dow #Stocks Trend $ CAT $ BA $ DD $ CVX $ GE $ AXP $ UNH $ GS $ JPM $ IBM $ UTX $ AAPL $ MCD $ MSFT $ DIS $ HD $ XOM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"802110394131050505";https://twitter.com/DozenStocks/status/802110394131050505
AmyDaniel212;2016-11-25 11:20;1;4;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #NewYorkCity";;;#global #strategy #business #growth #NewYorkCity;"802109680168423424";https://twitter.com/AmyDaniel212/status/802109680168423424
CFingraphs;2016-11-25 08:44;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/zvDPH9x9IL";;;#Chevron #Trading;"802070340411199488";https://twitter.com/CFingraphs/status/802070340411199488
Top_Dow_Stocks;2016-11-25 08:16;1;0;"#Dow #stocks $ CVX Chevron Daily:0.34% Weekly:2.45% YTD:27.6% Trend:95 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"802063402575110144";https://twitter.com/Top_Dow_Stocks/status/802063402575110144
DividendSheet;2016-11-25 07:40;1;0;"10 Of The Best S&P 500 Blue-Chip Dividend Stocks - https:// goo.gl/eoSokH - $ CSCO $ CVX $ F $ GM $ IP $ MO $ MRK $ T $ VZ $ WFC";;;;"802054312889294849";https://twitter.com/DividendSheet/status/802054312889294849
DividendSheet;2016-11-25 07:22;2;2;"10 Of The Best S&P 500 Blue-Chip Dividend Stocks - http:// long-term-investments.blogspot.com/2016/11/10-of- best-s-500-blue-chip-dividend.html … - $ CSCO $ CVX $ F $ GM $ IP $ MO $ MRK $ T $ VZ $ WFC";;;;"802049691793944576";https://twitter.com/DividendSheet/status/802049691793944576
Games_cloud;2016-11-25 07:03;0;0;"PLACEMENT: $ XOM $ HAL $ COP $ COG $ CVX $ PXD $ EPM Energy http://www. gamesforever-max.com/2016/10/blog-p ost_10.html?spref=tw …";;;;"802044920806645760";https://twitter.com/Games_cloud/status/802044920806645760
Games_cloud;2016-11-25 07:00;1;0;"PLACEMENT: $ XOM $ CNX $ BRS $ HAL $ CVX SLB $ KMI Energy http://www. gamesforever-max.com/2016/10/xom-cn x-brs-hal-cvx-slb-kmi-energy.html?spref=tw …";;;;"802044361148157952";https://twitter.com/Games_cloud/status/802044361148157952
PortfolioBuzz;2016-11-25 06:45;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/JiiezipiBt";;;#SP500;"802040444129607680";https://twitter.com/PortfolioBuzz/status/802040444129607680
Games_cloud;2016-11-25 06:39;0;0;"PLACEMENT: $ XOM $ CVX $ COP $ HAL $ INT $ TPL $PES $ BHI ENERGY http://www. gamesforever-max.com/2016/10/energy -xom-cvx-cop-hal-int-tplpes-bhi.html?spref=tw …";;;;"802038897475780608";https://twitter.com/Games_cloud/status/802038897475780608
Games_cloud;2016-11-25 06:37;0;0;"PLACEMENT: $ XOM $ CVX $ OXY $ EOG $ BHI $ DO $ IOC Energy http://www. gamesforever-max.com/2016/11/xom-cv x-oxy-eog-bhi-do-ioc-energy.html?spref=tw …";;;;"802038574854115329";https://twitter.com/Games_cloud/status/802038574854115329
Games_cloud;2016-11-25 06:31;0;0;"PLACEMENT: Trades,Actions US $ CVX CFDs - Top broker Admiral m... http://www. gamesforever-max.com/2016/11/trades actions-us-cfds-top-broker.html?spref=tw …";;;;"802036956809072640";https://twitter.com/Games_cloud/status/802036956809072640
PortfolioBuzz;2016-11-25 06:05;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/uAopXlGVyG";;;;"802030491289419776";https://twitter.com/PortfolioBuzz/status/802030491289419776
new20163;2016-11-25 04:40;0;0;"If you follow $ BSBR See what others are saying! ----> http:// dlvr.it/MkxnDT $ CVX $ EQIX $ LBTYA $ AWX";;;;"802009049533280256";https://twitter.com/new20163/status/802009049533280256
oilgas_eqpt_ser;2016-11-25 03:06;1;0;"ExxonMobil and #Chevron falter on 'green' strategy. Read more: http:// owler.us/abSJLC $ CVX";;;#Chevron;"801985380866109440";https://twitter.com/oilgas_eqpt_ser/status/801985380866109440
newswithvalue;2016-11-25 02:46;1;0;"$ CVX : Here is What Hedge Funds Think About Chevron Corporation (CVX): http://www. StockNewsWires.com/2016/11/24/cvx -here-is-what-hedge-funds-think-about-chevron-corporation-cvx/ …";;;;"801980268261371904";https://twitter.com/newswithvalue/status/801980268261371904
finzine;2016-11-25 00:59;0;0;"$ CVX Which Oil Majors Are Best Positioned For The Future? http:// finance.yahoo.com/news/oil-major s-best-positioned-future-000000387.html …";;;;"801953322693431296";https://twitter.com/finzine/status/801953322693431296
