username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-04-23 23:49;0;0;"Somewhat Positive Media Coverage Somewhat Likely to Affect E I Du Pont De Nemours And $ DD Stock Price http:// ift.tt/2oCc0Ig";;;;"856294002668310530";https://twitter.com/AmericanBanking/status/856294002668310530
storminvestor;2017-04-23 23:48;0;0;"Somewhat Positive Media Coverage Somewhat Likely to Affect E I Du Pont De Nemours And $ DD Stock Price http:// zpr.io/PwRFE";;;;"856293687726309376";https://twitter.com/storminvestor/status/856293687726309376
SPNewsAnalysis;2017-04-23 23:48;0;0;"Somewhat Positive Media Coverage Somewhat Likely to Affect E I Du Pont De Nemours And $ DD Stock Price http:// zpr.io/PwRFE";;;;"856293681279770624";https://twitter.com/SPNewsAnalysis/status/856293681279770624
ConsumerFeed;2017-04-23 23:47;0;0;"Somewhat Positive Media Coverage Somewhat Likely to Affect E I Du Pont De Nemours And $ DD Stock Price http:// ift.tt/2pb68cT #acn";;;#acn;"856293448122585090";https://twitter.com/ConsumerFeed/status/856293448122585090
midetimes;2017-04-23 23:46;0;0;"Somewhat Positive Media Coverage Somewhat Likely to Affect E I Du Pont De Nemours And $ DD Stock Price http:// mideasttime.com/?p=1629003";;;;"856293291855425538";https://twitter.com/midetimes/status/856293291855425538
intercooleronli;2017-04-23 23:45;0;0;"Somewhat Positive Media Coverage Somewhat Likely to Affect E I Du Pont De Nemours And $ DD Stock Price http:// ift.tt/2pb68cT";;;;"856293022316855300";https://twitter.com/intercooleronli/status/856293022316855300
BoardCentral;2017-04-23 22:30;0;0;"$ DD "We will hit 20K, then it's up to the FED. If the FED keep raising rates, Wal..." on TheLion message boards: http:// bit.ly/2pTTVaz";;;;"856273992252043264";https://twitter.com/BoardCentral/status/856273992252043264
investornetwork;2017-04-23 21:56;0;0;"#ChemChina #Syngenta Deal is just PART of the Global #Consolidation of #Agriculture . $ SYT $ DOW $ DD $ MON http:// hubs.ly/H07b2wv0 pic.twitter.com/OrxQvPsaP5";;;#ChemChina #Syngenta #Consolidation #Agriculture;"856265428397633538";https://twitter.com/investornetwork/status/856265428397633538
ExileOnBaySt;2017-04-23 20:00;1;0;"Earnings: Mon $ ESRX $ KMB Tue $ CAT $ FCX $ LLY $ MCD $ KO $ DD Wed $ BA $ PG $ PEP $ AMGN Thu $ AMZN $ GOOGL $ F $ INTC $ MSFT $ UPS Fri $ GM $ CVX $ XOM $ CL";;;;"856236294829207553";https://twitter.com/ExileOnBaySt/status/856236294829207553
JorelLaraKalel;2017-04-23 16:23;1;0;"Boeing, Microsoft and Other Top Dow Earnings to Watch For This Week $ BA $ MSFT http:// bit.ly/2pT8StE $ CAT $ KO $ DD $ PG $ INTC $ CVX $ XOM";;;;"856181805673787393";https://twitter.com/JorelLaraKalel/status/856181805673787393
optioncharts;2017-04-23 13:11;0;0;"$ SBUX $ HIG $ DD options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"856133431973089280";https://twitter.com/optioncharts/status/856133431973089280
SleekMoneycom;2017-04-23 12:34;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Cullinan Associates Inc. http:// ift.tt/2q3HaJT";;;;"856124104893751296";https://twitter.com/SleekMoneycom/status/856124104893751296
midetimes;2017-04-23 12:31;0;0;"Oliver Luxxe Assets LLC Raises Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1628213";;;;"856123339068362752";https://twitter.com/midetimes/status/856123339068362752
dailypoliticaln;2017-04-23 12:30;0;0;"Howard Capital Management Invests $209,000 in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=1032719";;;;"856122994292379648";https://twitter.com/dailypoliticaln/status/856122994292379648
dailymailtimes;2017-04-23 07:49;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Burke & Herbert Bank & Trust Co. http:// zpr.io/P8TH6";;;;"856052381984935936";https://twitter.com/dailymailtimes/status/856052381984935936
dailymailtimes;2017-04-23 06:38;0;0;"CHURCHILL MANAGEMENT Corp Buys New Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8Y5U";;;;"856034411485294592";https://twitter.com/dailymailtimes/status/856034411485294592
TheMarketsDaily;2017-04-23 05:21;0;0;"E I Du Pont De Nemours And Co $ DD Stake Maintained by Rathbone Brothers plc http:// zpr.io/Pwnq8";;;;"856015217758810112";https://twitter.com/TheMarketsDaily/status/856015217758810112
PaulMedica;2017-04-23 02:22;0;0;"Earnings trades next week: (1/3) 4/24: $ AA $ TMUS $ WHR 4/25: $ DD $ BIIB $ MCD $ GLW $ JBLU $ LLY $ MMM $ CAT $ CREE $ DFS $ T $ X $ JNPR $ WYN $ COF $ TRN";;;;"855970208267284481";https://twitter.com/PaulMedica/status/855970208267284481
