username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-11-18 23:46;0;0;"#Cisco How One Company Saw the Light on Digital Marketing. Read Blog: http:// owler.us/abRgbk $ CSCO";;;#Cisco;"799760612343455744";https://twitter.com/networking_eqpt/status/799760612343455744
networking_eqpt;2016-11-18 23:45;0;0;"#Cisco How To Avoid New Hyperconvergence Silos?. Read Blog: http:// owler.us/abRgbl $ CSCO";;;#Cisco;"799760455543590912";https://twitter.com/networking_eqpt/status/799760455543590912
networking_eqpt;2016-11-18 23:44;0;0;"#Cisco Are Customers Getting Real Value from Their Managed IT Services?. Read Blog: http:// owler.us/abRgbm $ CSCO";;;#Cisco;"799760300232708097";https://twitter.com/networking_eqpt/status/799760300232708097
networking_eqpt;2016-11-18 23:44;0;0;"#Cisco When Times Get Tough, This Team Got to Giving Back!. Read Blog: http:// owler.us/abRgbp $ CSCO";;;#Cisco;"799760145576128512";https://twitter.com/networking_eqpt/status/799760145576128512
networking_eqpt;2016-11-18 23:43;0;0;"#Cisco Designing CCAP for DOCSIS 3.1 and Beyond. Read Blog: http:// owler.us/abRgbq $ CSCO";;;#Cisco;"799759989359288320";https://twitter.com/networking_eqpt/status/799759989359288320
networking_eqpt;2016-11-18 23:42;0;0;"#Cisco A Powerful Platform to Drive Smart Outcomes in Cities. Read Blog: http:// owler.us/abRgbt $ CSCO";;;#Cisco;"799759833960329218";https://twitter.com/networking_eqpt/status/799759833960329218
networking_eqpt;2016-11-18 23:42;0;0;"#Cisco Crashing Stacks Without Squishing Bugs: Advanced Vulnerability Analysis. Read Blog: http:// owler.us/abRgbs $ CSCO";;;#Cisco;"799759678892691456";https://twitter.com/networking_eqpt/status/799759678892691456
networking_eqpt;2016-11-18 23:41;0;0;"#Cisco 5G is coming! Are your migration plans ready?. Read Blog: http:// owler.us/abRgbz $ CSCO";;;#Cisco;"799759523141455872";https://twitter.com/networking_eqpt/status/799759523141455872
networking_eqpt;2016-11-18 23:41;0;0;""S" is for Speed… The new #Cisco UCS S3260 has plenty of it!. Read Blog: http:// owler.us/abRgb5 $ CSCO";;;#Cisco;"799759368371605505";https://twitter.com/networking_eqpt/status/799759368371605505
networking_eqpt;2016-11-18 23:40;0;0;"Former #Cisco Executive now Agri-Technologist Advocates to Keep the Soil in Organic Standard. Read more: http:// owler.us/abRgd0 $ CSCO";;;#Cisco;"799759212259594241";https://twitter.com/networking_eqpt/status/799759212259594241
fufeng0001;2016-11-18 23:39;0;0;"Arista Networks: Litigation Is A Compliment https:// seekingalpha.com/article/402304 7?source=ansh … $ ANET , $ CSCO";;;;"799759040628871168";https://twitter.com/fufeng0001/status/799759040628871168
newswithvalue;2016-11-18 23:38;0;0;"$ VMW $ CSCO : Tech Infrastructure Vendors Will Soon Experience The Wildest Of …: http://www. StockNewsWires.com/2016/11/18/vmw -csco-tech-infrastructure-vendors-will-soon-experience-the-wildest-of/ …";;;;"799758600721809408";https://twitter.com/newswithvalue/status/799758600721809408
SAlphaTech;2016-11-18 23:36;0;1;"Tech Infrastructure Vendors Will Soon Experience The Wildest Of Rides http:// seekingalpha.com/article/402485 9-tech-infrastructure-vendors-will-soon-experience-wildest-rides?source=twitter_salphatech … $ AMZN $ CSCO $ GOOG $ MSFT $ ORCL $ VMW";;;;"799758166703546369";https://twitter.com/SAlphaTech/status/799758166703546369
SeekingAlpha;2016-11-18 23:36;2;0;"Tech Infrastructure Vendors Will Soon Experience The Wildest Of Rides http:// seekingalpha.com/article/402485 9-tech-infrastructure-vendors-will-soon-experience-wildest-rides?source=feed_f … $ AMZN $ CSCO $ GOOG $ MSFT $ ORCL $ VMW";;;;"799758164904116224";https://twitter.com/SeekingAlpha/status/799758164904116224
networking_eqpt;2016-11-18 23:33;0;0;"#Cisco Okay, but what are you trying to do?. Read Blog: http:// owler.us/abRfSD $ CSCO";;;#Cisco;"799757502615162880";https://twitter.com/networking_eqpt/status/799757502615162880
networking_eqpt;2016-11-18 23:33;0;1;"#Cisco Big Data and Big Results for Customer Experience. Read Blog: http:// owler.us/abRfSC $ CSCO";;;#Cisco;"799757347966963712";https://twitter.com/networking_eqpt/status/799757347966963712
networking_eqpt;2016-11-18 23:32;0;0;"#Cisco The Cloud Journey: Moving from Adoption to Greater Optimization and Utilization. Read Blog: http:// owler.us/abRfSN $ CSCO";;;#Cisco;"799757192089874433";https://twitter.com/networking_eqpt/status/799757192089874433
finzine;2016-11-18 22:54;0;0;"$ CSCO The Cloud Journey: Moving from Adoption to Greater Optimization and Utilization http://www. publicnow.com/view/48C1779A8 C1C2AB28933687A458851C9559BCE3F …";;;;"799747674517991424";https://twitter.com/finzine/status/799747674517991424
PortfolioBuzz;2016-11-18 22:51;0;0;"See why these assets are trending in 1 watchlist $ CSCO $ FCA $ HD $ INTC $ MSFT http://www. cityfalcon.com/watchlists?ass ets=$CSCO,$FCA,$HD,$INTC,$MSFT … pic.twitter.com/yAS339v8jV";;;;"799746829810167808";https://twitter.com/PortfolioBuzz/status/799746829810167808
networking_eqpt;2016-11-18 22:26;0;1;"4 Things #Cisco 's Management Wants You to Know. Read more: http:// owler.us/abRfrv $ CSCO";;;#Cisco;"799740569031360512";https://twitter.com/networking_eqpt/status/799740569031360512
finzine;2016-11-18 22:19;0;0;"$ CSCO Facebook Sets Plan For Spending $6 Billion On Stock Buybacks http://www. investors.com/news/technolog y/facebook-sets-plan-for-spending-6-billion-on-stock-buybacks/ …";;;;"799738919160082432";https://twitter.com/finzine/status/799738919160082432
