username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-26 23:11;0;0;"$ UTX Cramer: These Are the Times That Try Our Theses http:// realmoney.thestreet.com/articles/10/26 /2016/cramer-these-are-times-try-our-theses?puc=yahoo&cm_ven=YAHOO …";;;;"791416978606952448";https://twitter.com/finzine/status/791416978606952448
MarketsRecap;2016-10-26 22:09;0;1;"#Earnings Failures $ BA $ CAT $ GM $ IR $ KO $ MRK $ UTX $ V $ AAPL https:// goo.gl/P5VdOv";;;#Earnings;"791401298058940417";https://twitter.com/MarketsRecap/status/791401298058940417
newswelldone;2016-10-26 22:01;0;0;"$ UTX : United Technologies to present at Goldman Sachs Industrials …: http://www. StockNewsWires.com/2016/10/26/utx -united-technologies-to-present-at-goldman-sachs-industrials/ …";;;;"791399272700841984";https://twitter.com/newswelldone/status/791399272700841984
_aerospace;2016-10-26 20:56;0;0;"Quala-Die consolidates into Penn #UnitedTechnologies . Read more: http:// owler.us/abLzBG $ UTX";;;#UnitedTechnologies;"791382901682081792";https://twitter.com/_aerospace/status/791382901682081792
DenverTrend;2016-10-26 20:01;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com/about #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #iphone $ aapl";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #iphone;"791369184726900736";https://twitter.com/DenverTrend/status/791369184726900736
JenniferPahlavi;2016-10-26 19:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com/about #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #iphone $ aapl";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #iphone;"791366387625234432";https://twitter.com/JenniferPahlavi/status/791366387625234432
CharlesNance415;2016-10-26 19:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com/about #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #iphone $ aapl";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #iphone;"791365139073232896";https://twitter.com/CharlesNance415/status/791365139073232896
finzine;2016-10-26 19:41;0;0;"$ UTX United Technologies: Is This Going Up or Down? http:// realmoney.thestreet.com/articles/10/26 /2016/united-technologies-going-or-down?puc=yahoo&cm_ven=YAHOO …";;;;"791364063334838272";https://twitter.com/finzine/status/791364063334838272
AmyDaniel212;2016-10-26 19:40;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com/about #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #iphone $ aapl";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #iphone;"791363872921903104";https://twitter.com/AmyDaniel212/status/791363872921903104
insidermonkey;2016-10-26 18:38;0;1;"Keeping Cool With HVAC Dividend Stocks $ FIX , $ LII , $ IR , $ JCI , $ UTX http://www. insidermonkey.com/blog/keeping-c ool-with-hvac-dividend-stocks-483363/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"791348196404584448";https://twitter.com/insidermonkey/status/791348196404584448
insidermonkey_n;2016-10-26 18:37;0;0;"Keeping Cool With HVAC Dividend Stocks $ FIX , $ LII , $ IR , $ JCI , $ UTX http://www. insidermonkey.com/blog/keeping-c ool-with-hvac-dividend-stocks-483363/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"791348055379472385";https://twitter.com/insidermonkey_n/status/791348055379472385
MarketNewsAlgo;2016-10-26 18:33;0;0;"Analyst Reports for Sprint, Eli Lilly, & United Technologies http:// bit.ly/2dXoGY5 $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"791346975241297920";https://twitter.com/MarketNewsAlgo/status/791346975241297920
finzine;2016-10-26 17:55;0;1;"$ UTX Keeping Cool With HVAC Dividend Stocks http://www. insidermonkey.com/blog/keeping-c ool-with-hvac-dividend-stocks-483363/ …";;;;"791337395895439360";https://twitter.com/finzine/status/791337395895439360
DenverTrend;2016-10-26 17:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #Apple $ aapl";;;#Fortune50 #Apple;"791334948703768576";https://twitter.com/DenverTrend/status/791334948703768576
midetimes;2016-10-26 17:39;0;0;"United Technologies Corp.’s $ UTX “Hold” Rating Reiterated at Stifel Nicolaus http:// mideasttime.com/?p=1353188";;;;"791333371314135040";https://twitter.com/midetimes/status/791333371314135040
JenniferPahlavi;2016-10-26 17:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #Apple $ aapl";;;#Fortune50 #Apple;"791332384834777089";https://twitter.com/JenniferPahlavi/status/791332384834777089
DenverTrend;2016-10-26 17:35;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ rai $ cbs #Apple $ aapl";;;#stockmarkets #rallying #Apple;"791332384801185792";https://twitter.com/DenverTrend/status/791332384801185792
CharlesNance415;2016-10-26 17:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #Apple $ aapl";;;#Fortune50 #Apple;"791331303425802241";https://twitter.com/CharlesNance415/status/791331303425802241
RatingsNetwork;2016-10-26 17:26;0;0;"United Technologies Corp.'s hold rating reiterated at Stifel Nicolaus. http:// ift.tt/2dXbrXn $ UTX #UTX";;;#UTX;"791330220708159492";https://twitter.com/RatingsNetwork/status/791330220708159492
AmyDaniel212;2016-10-26 17:25;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #Apple $ aapl";;;#Fortune50 #Apple;"791329868915113984";https://twitter.com/AmyDaniel212/status/791329868915113984
JenniferPahlavi;2016-10-26 17:25;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ rai $ cbs #Apple $ aapl";;;#stockmarkets #rallying #Apple;"791329866897653760";https://twitter.com/JenniferPahlavi/status/791329866897653760
CharlesNance415;2016-10-26 17:20;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ rai $ cbs #Apple $ aapl";;;#stockmarkets #rallying #Apple;"791328645734424576";https://twitter.com/CharlesNance415/status/791328645734424576
StocksHoroscope;2016-10-26 17:17;0;0;"#Cancer : $ UTX looks bullish (10 days, hist ret=1.7%, win rate=84.6%). Read more -> http:// tradinghoroscope.com/cancer pic.twitter.com/2WxWBfWTSi";;;#Cancer;"791328019847708672";https://twitter.com/StocksHoroscope/status/791328019847708672
AmyDaniel212;2016-10-26 17:15;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com/about $ rai $ cbs #Apple $ aapl";;;#stockmarkets #rallying #Apple;"791327401951293441";https://twitter.com/AmyDaniel212/status/791327401951293441
WKRBNews;2016-10-26 17:11;0;0;"United Technologies Corp. $ UTX Raised to Hold at Zacks Investment Research http:// zpr.io/PgpeG";;;;"791326396643676160";https://twitter.com/WKRBNews/status/791326396643676160
WKRBNews;2016-10-26 17:07;0;0;"United Technologies Corp. $ UTX Raised to Hold at Zacks Investment Research http:// ift.tt/2eG4Ly4";;;;"791325362647097344";https://twitter.com/WKRBNews/status/791325362647097344
RatingsNetwork;2016-10-26 16:56;0;0;"United Technologies Corp. upgraded by Zacks Investment Research to hold. http:// ift.tt/2dKMEmk $ UTX #UTX";;;#UTX;"791322679110430724";https://twitter.com/RatingsNetwork/status/791322679110430724
MarketNewsAlgo;2016-10-26 16:42;0;0;"United Technologies Among The Few Industrial Companies That Impressed Investors http:// industrial.newsmovingmarkets.com/2016/10/united -technologies-among-few.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"791319185989197825";https://twitter.com/MarketNewsAlgo/status/791319185989197825
TradeWithSuper;2016-10-26 16:36;0;0;"Benzinga: United Technologies Among The Few Industrial Companies That Impressed Investors http:// benzinga.com/z/8603367 $ CAT $ DOV $ HON $ UTX";;;;"791317632167374849";https://twitter.com/TradeWithSuper/status/791317632167374849
Benzinga;2016-10-26 16:35;1;1;"United Technologies Among The Few Industrial Companies That Impressed Investors http:// benzinga.com/z/8603367 $ CAT $ DOV $ HON $ UTX";;;;"791317217447178240";https://twitter.com/Benzinga/status/791317217447178240
_aerospace;2016-10-26 16:34;0;0;"#UnitedTechnologies Among The Few Industrial Companies That Impressed Investors. Read more: http:// owler.us/abLvAP $ UTX";;;#UnitedTechnologies;"791317124010565633";https://twitter.com/_aerospace/status/791317124010565633
tech_gravity;2016-10-26 16:07;0;0;"$ UTX ,List:Coming out of Bear Trend,Quote:101.65,Change:0.29,Target:131.47";;;;"791310210530963456";https://twitter.com/tech_gravity/status/791310210530963456
DenverTrend;2016-10-26 15:45;0;0;"Never stop being creative. http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #Apple $ aapl";;;#Apple;"791304754374860800";https://twitter.com/DenverTrend/status/791304754374860800
TalkMarkets;2016-10-26 15:38;0;0;"#Earnings Failures $ BA $ CAT $ GM $ IR $ KO $ MRK $ UTX $ V $ AAPL https:// goo.gl/P5VdOv";;;#Earnings;"791303106965495808";https://twitter.com/TalkMarkets/status/791303106965495808
JenniferPahlavi;2016-10-26 15:35;0;1;"Never stop being creative. http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #Apple $ aapl";;;#Apple;"791302194968596481";https://twitter.com/JenniferPahlavi/status/791302194968596481
CharlesNance415;2016-10-26 15:30;0;0;"Never stop being creative. http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #Apple $ aapl";;;#Apple;"791301101693919232";https://twitter.com/CharlesNance415/status/791301101693919232
AmyDaniel212;2016-10-26 15:25;0;0;"Never stop being creative. http://www. ironbcg.com/about $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #Apple $ aapl";;;#Apple;"791299661998989312";https://twitter.com/AmyDaniel212/status/791299661998989312
TradeWithSuper;2016-10-26 15:23;0;0;"Benzinga: Defense Digest: Watching Q3 Earnings http:// benzinga.com/z/8603113 $ COL $ GD $ LLL $ RTN $ NOC $ UTX";;;;"791299133688705024";https://twitter.com/TradeWithSuper/status/791299133688705024
Benzinga;2016-10-26 15:20;1;2;"Defense Digest: Watching Q3 Earnings http:// benzinga.com/z/8603113 $ COL $ GD $ LLL $ RTN $ NOC $ UTX";;;;"791298344421294080";https://twitter.com/Benzinga/status/791298344421294080
TalkMarkets;2016-10-26 14:39;0;0;"Keeping Cool With HVAC Dividend Stocks $ FIX $ IR $ JCI $ LII $ TYC $ UTX $ ALLE https:// goo.gl/mjsFUV";;;;"791288033945550848";https://twitter.com/TalkMarkets/status/791288033945550848
newswithvalue;2016-10-26 14:22;0;0;"$.SPX $ LMT $ UTX $ GD $ NOC $ RTN $ BA : This sector looks like a winner regardless of what happens in the …: http://www. StockNewsWires.com/2016/10/26/spx -lmt-utx-gd-noc-rtn-ba-this-sector-looks-like-a-winner-regardless-of-what-happens-in-the/ …";;;;"791283765985280000";https://twitter.com/newswithvalue/status/791283765985280000
finzine;2016-10-26 13:52;0;0;"$ UTX United Technologies Corp. :UTX-US: Earnings Analysis: Q3, 2016 By the Numbers :... http://www. capitalcube.com/blog/index.php /united-technologies-corp-utx-us-earnings-analysis-q3-2016-by-the-numbers-october-26-2016/ …";;;;"791276219106865153";https://twitter.com/finzine/status/791276219106865153
DenverTrend;2016-10-26 13:40;0;0;"#manage strategic #risk at http://www. ironbcg.com/about #support #assess with #quantitative #objectives $ pm $ utx $ btu #iphone #mac";;;#manage #risk #support #assess #quantitative #objectives #iphone #mac;"791273263901052929";https://twitter.com/DenverTrend/status/791273263901052929
JenniferPahlavi;2016-10-26 13:30;0;0;"#manage strategic #risk at http://www. ironbcg.com/about #support #assess with #quantitative #objectives $ pm $ utx $ btu #iphone #mac";;;#manage #risk #support #assess #quantitative #objectives #iphone #mac;"791270862494236672";https://twitter.com/JenniferPahlavi/status/791270862494236672
CharlesNance415;2016-10-26 13:25;0;0;"#manage strategic #risk at http://www. ironbcg.com/about #support #assess with #quantitative #objectives $ pm $ utx $ btu #iphone #mac";;;#manage #risk #support #assess #quantitative #objectives #iphone #mac;"791269449341042688";https://twitter.com/CharlesNance415/status/791269449341042688
whotrades;2016-10-26 13:24;0;0;"United Technologies beats on Q3 revenues and earnings, lifts 2016 EPS guidance $ UTX http:// bit.ly/261016UTX";;;;"791269330818392064";https://twitter.com/whotrades/status/791269330818392064
AmyDaniel212;2016-10-26 13:20;0;0;"#manage strategic #risk at http://www. ironbcg.com/about #support #assess with #quantitative #objectives $ pm $ utx $ btu #iphone #mac";;;#manage #risk #support #assess #quantitative #objectives #iphone #mac;"791268222121156608";https://twitter.com/AmyDaniel212/status/791268222121156608
stoxline;2016-10-26 13:13;0;0;"Top Buy Stocks: $ BAX , $ CIG , $ DIS , $ DOW , $ UTX , $ WMT http://www. stoxline.com/quote.php?symb ol=bax …";;;;"791266601563717634";https://twitter.com/stoxline/status/791266601563717634
