username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BsiflingTrades;2016-12-08 23:35;1;1;"#Biotech dividend yields for a few of the big guys. $ AMGN $ PFE $ REGN $ GILD $ CELG What are your favorite yield plays?? $ IBB $ XBI $ XLV $ SPY pic.twitter.com/2DdETVldzi";;;#Biotech;"807005589763018753";https://twitter.com/BsiflingTrades/status/807005589763018753
realwillmeade;2016-12-08 23:34;0;0;"Unusual Put Option Activity for 12/8: $ TOL $ RH $ ESRX $ ECA $ GE $ CVS $ COST $ F $ AKS $ LULU $ GS $ XME $ FXE $ DIS $ CLF $ X $ BAC $ WYNN $ PFE";;;;"807005535363010561";https://twitter.com/realwillmeade/status/807005535363010561
RichCowboy4;2016-12-08 23:16;0;0;"I like the eye therapies. $ AGN $ PFE $ MRK Long";;;;"807000895577849857";https://twitter.com/RichCowboy4/status/807000895577849857
MMMnews;2016-12-08 22:30;0;1;"5 things for #pharma #marketers to know: Thurs, Dec 8 #drugpolicy #drugprices #EMA #healthcare $ PFE $ JNJ $ MRK $ HZNP http:// bit.ly/2h9Nmzj pic.twitter.com/iKhuOSX4ti";;;#pharma #marketers #drugpolicy #drugprices #EMA #healthcare;"806989237895643136";https://twitter.com/MMMnews/status/806989237895643136
dailypoliticaln;2016-12-08 22:12;0;0;"Jacobs & Co. CA Has $6,867,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2h8Gpvu";;;;"806984828906336256";https://twitter.com/dailypoliticaln/status/806984828906336256
dailypoliticaln;2016-12-08 22:10;0;0;"Jacobs & Co. CA Has $6,867,000 Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=847163";;;;"806984261622497280";https://twitter.com/dailypoliticaln/status/806984261622497280
WatchlistN;2016-12-08 22:09;0;0;"Jacobs & Co. CA Has $6,867,000 Position in Pfizer Inc. $ PFE http:// zpr.io/Pf8sG";;;;"806984118269542400";https://twitter.com/WatchlistN/status/806984118269542400
thebrandindex;2016-12-08 21:50;0;0;"@HFTAlert Accumulators have to show buying in names like $ PFE HC and Bios are soon ready to rocket on horrific sentiment $ IBB $ XLV";;@HFTAlert;;"806979344987893761";https://twitter.com/thebrandindex/status/806979344987893761
Bruno_J_Navarro;2016-12-08 21:24;0;0;"Pfizer fined $106M for 2,600% price hike on epilepsy drug http:// usat.ly/2h1OwMO $ PFE";;;;"806972718566506497";https://twitter.com/Bruno_J_Navarro/status/806972718566506497
pharma_sector;2016-12-08 21:16;0;0;"Better Buy: Johnson & Johnson vs. #Pfizer Inc. Read more: http:// owler.us/abVUbJ $ PFE";;;#Pfizer;"806970746626899969";https://twitter.com/pharma_sector/status/806970746626899969
drastichs;2016-12-08 21:10;0;1;"Strictly #hypothetically lets say that $ PFE will try to buy large portion of $ VRX Would it change things?";;;#hypothetically;"806969116531838978";https://twitter.com/drastichs/status/806969116531838978
whotrades;2016-12-08 21:07;0;0;"Better Buy: Johnson & Johnson vs. Pfizer Inc. $ JNJ $ PFE http:// bit.ly/081216JNJ";;;;"806968470638358528";https://twitter.com/whotrades/status/806968470638358528
MITickWatcher;2016-12-08 21:05;0;1;"Top #moneyflow for #sp500 today $ ROP $ AAPL $ OXY $ T $ CMI $ AGN $ NFLX $ PFE $ CAT $ HST ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"806967848857993217";https://twitter.com/MITickWatcher/status/806967848857993217
TheAroraReport;2016-12-08 21:01;0;0;"THIS BUYING PANIC MAY LAST TILL DOW 20,000 $ SPY $ IWM $ PFE $ QQQ $ UNH http:// blog.thearorareport.com/this-buying-pa nic-may-last-till-dow-20000-spy-iwm-pfe-qqq-unh/ …";;;;"806966990892138500";https://twitter.com/TheAroraReport/status/806966990892138500
SiftStock;2016-12-08 21:00;0;0;"$ PFE $30.99 (-0.64%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"806966590130581504";https://twitter.com/SiftStock/status/806966590130581504
