username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-21 23:45;1;0;"Market Commentary For Thur, June 22 $ OXY , $ NFLX , $ OILU , $ BAC , $ FL , $ PSX , $ ALXN , $ GOOGL , $ BIIB , $ MPC , $ C , $ MRO , $ CVX http:// crweworld.com/article/financ e/111523/the-moskowitz-report-ibb-orcl-bmrn-rig-tsla-scs-gild-xom-aapl-nke-regn-hes-gs-fb-xle-celg-bp-nvda-finl-icpt-cop-amzn-dks-acad-oxy-nflx-oilu-bac-fl-psx-stock-market-commentary-for-thursday-june-22-2017 …";;;;"877673902549344256";https://twitter.com/pennyomegaCRWE/status/877673902549344256
LiuOfWallStreet;2017-06-21 23:13;1;0;"$ CL_F 41.9 target. Am I only one getting freaked out by low oil? $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM https:// youtu.be/veZdIHXBeSs";;;;"877665810369720320";https://twitter.com/LiuOfWallStreet/status/877665810369720320
consumable_fuel;2017-06-21 23:00;0;0;"ENOC, #Chevron explore long-term oil and gas collaboration. Read more: http:// owler.us/acUoss $ CVX";;;#Chevron;"877662451826696192";https://twitter.com/consumable_fuel/status/877662451826696192
JorelLaraKalel;2017-06-21 22:44;1;0;"3 Energy Stocks to Buy Before Oil Prices Recover http:// bit.ly/2sX50vL $ CVX $ EOG $ PXD @investorplace";;@investorplace;;"877658432354037760";https://twitter.com/JorelLaraKalel/status/877658432354037760
finzine;2017-06-21 22:32;1;0;"$ CVX Oil & Gas Stock Roundup: EQT-Rice Energy Tie-Up, Chevron&apos;s $9.5B Legal... https:// finance.yahoo.com/news/oil-gas-s tock-roundup-eqt-214609646.html …";;;;"877655392741986304";https://twitter.com/finzine/status/877655392741986304
whotrades;2017-06-21 22:27;1;0;"Oil & Gas Stock Roundup: EQT-Rice Energy Tie-Up, Chevron's $9.5B Legal Reprieve & More http:// bit.ly/2srMs5I $ EQT $ CVX $ RICE";;;;"877654126250700800";https://twitter.com/whotrades/status/877654126250700800
SFinanciers;2017-06-21 21:36;0;0;"For Some Reason, Oil ETFs Still Have Fans https:// aff.whotrades.com/t/b/8teb6/ $ USO $ uCO $ OIL $ CVX $ XOM pic.twitter.com/xXTWQneNJC";;;;"877641360299278337";https://twitter.com/SFinanciers/status/877641360299278337
gurufocus;2017-06-21 21:08;0;0;"US Market Indexes Lower, Technology Gains https://www. gurufocus.com/news/534797 $ CAT $ DD $ CVX $ GE $ GS $ XOM pic.twitter.com/vw1jwythSx";;;;"877634466486915073";https://twitter.com/gurufocus/status/877634466486915073
FinInvTr;2017-06-21 21:03;0;0;"The Fed And How Their Decisions Impact $ OIL | $ KMI $ SDRL $ RIG $ VLO $ USO $ XOM $ CVX $ BP $ CHK | http:// buff.ly/2tqtWtd";;;;"877633147000586241";https://twitter.com/FinInvTr/status/877633147000586241
SeekingAlpha;2017-06-21 20:54;2;1;"ExxonMobil: Opportunities In Pullbacks https:// seekingalpha.com/article/408305 8-exxonmobil-opportunities-pullbacks?source=feed_f … $ CVX $ XOM";;;;"877630935738400768";https://twitter.com/SeekingAlpha/status/877630935738400768
MomentumHunter_;2017-06-21 20:32;1;0;"$ SLB $ LB $ HES $ CVX 4W:0L The streak continues. https:// youtu.be/zQC18FIMPec";;;;"877625234031095809";https://twitter.com/MomentumHunter_/status/877625234031095809
FinInvTr;2017-06-21 20:20;0;0;"The Worst Stocks In The Dow? Are Their Situations Remediable? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2sQUMwA";;;;"877622205533663232";https://twitter.com/FinInvTr/status/877622205533663232
KenFaulkenberry;2017-06-21 20:17;0;1;"$ CVX Down 1.8% Today. Chevron Dividend Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #AAAMP pic.twitter.com/p5gxGd7VYY";;@KenFaulkenberry;#dividend #aristocrat #energy #AAAMP;"877621481911361536";https://twitter.com/KenFaulkenberry/status/877621481911361536
StockNewsWires;2017-06-21 20:15;1;0;"$ XOM $ SLB $ CVX $ HAL $ RDS.A : Dow and S&P 500 Fall Further From Records as Crude Selloff Spills …: http://www. StockNewsWires.com/xom-slb-cvx-ha l-rds-a-dow-and-sp-500-fall-further-from-records-as-crude-selloff-spills/ …";;;;"877620908306841600";https://twitter.com/StockNewsWires/status/877620908306841600
OptionsHawk;2017-06-21 20:04;0;6;"$ CVX and $ XOM both biding time sitting under 200 MA before a big breakdown it appears, 3K CVX July 108 puts this afternoon";;;;"877618315350253572";https://twitter.com/OptionsHawk/status/877618315350253572
DavideRMelone;2017-06-21 19:42;1;0;"3 #Energy #Stocks to Buy Before #Oil Prices Recover $ CVX $ EOG $ PXD http:// investorplace.com/2017/06/3-ener gy-stocks-to-buy-before-oil-prices-recover/ …";;;#Energy #Stocks #Oil;"877612678214057990";https://twitter.com/DavideRMelone/status/877612678214057990
stickycactusink;2017-06-21 19:41;0;0;"Chevron $ CVX does more than #oil also #geothermal #solar #wind #biofuel #fuelcells #hydrogen also jet fuel probably wont be replaced soon";;;#oil #geothermal #solar #wind #biofuel #fuelcells #hydrogen;"877612445308788736";https://twitter.com/stickycactusink/status/877612445308788736
moneyandstocks;2017-06-21 19:38;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"877611643999404033";https://twitter.com/moneyandstocks/status/877611643999404033
WUMoneyClub;2017-06-21 19:24;1;0;"3 Energy Stocks to Buy Before Oil Prices Recover $ CVX $ EOG $ PXD http:// investorplace.com/2017/06/3-ener gy-stocks-to-buy-before-oil-prices-recover/ …";;;;"877608109094486016";https://twitter.com/WUMoneyClub/status/877608109094486016
InvestorPlace;2017-06-21 19:23;1;1;"3 Energy Stocks to Buy Before Oil Prices Recover $ CVX $ EOG $ PXD http:// investorplace.com/2017/06/3-ener gy-stocks-to-buy-before-oil-prices-recover/ …";;;;"877607920896163840";https://twitter.com/InvestorPlace/status/877607920896163840
El_Spy;2017-06-21 19:11;0;0;"6 Oil Market Myths - Why The Price Of Oil Is Going To Recover In The Medium Term https:// seekingalpha.com/article/408276 7-6-oil-market-myths-price-oil-going-recover-medium-term?source=tweet … $ BP $ CVX $ E $ XOM";;;;"877604802724847616";https://twitter.com/El_Spy/status/877604802724847616
MissElllly;2017-06-21 19:10;0;3;"$ SPY $ USO $ XOM $ CVX Damn #OIL $42's #CRUDE";;;#OIL #CRUDE;"877604734839865344";https://twitter.com/MissElllly/status/877604734839865344
jjjinvesting;2017-06-21 18:53;1;0;"How To Retire At 60 And Fight About It https:// seekingalpha.com/article/408285 7-retire-60-fight?source=tweet … $ ANH $ BKH $ CINF $ CVX $ CWT $ DVY $ ED $ EMR $ HYG $ INTC $ JNJ $ KMB $ KO $ LOW $ MCD";;;;"877600265322483712";https://twitter.com/jjjinvesting/status/877600265322483712
FinInvTr;2017-06-21 18:46;0;0;"Why Do Energy Companies Make So Much Money Per Employee? $ XOM $ CVX $ CHK $ VLO http:// buff.ly/2rRtjf8";;;;"877598704798183424";https://twitter.com/FinInvTr/status/877598704798183424
finzine;2017-06-21 18:32;1;0;"$ CVX Winners of oil's decline https:// finance.yahoo.com/video/winners- oils-decline-174800847.html …";;;;"877595080659521542";https://twitter.com/finzine/status/877595080659521542
newswelldone;2017-06-21 18:28;0;0;"$ CVX $ MRO $ HAL $ BHI $ NBR : Oil tumbles again as analysts start to throw in the towel: http://www. StockNewsWires.com/cvx-mro-hal-bh i-nbr-oil-tumbles-again-as-analysts-start-to-throw-in-the-towel/ …";;;;"877593987103678464";https://twitter.com/newswelldone/status/877593987103678464
IceBlueSun;2017-06-21 18:25;0;0;"@traderstewie $ bzun is saving my ass today with $ cat and $ cvx killing me $ len seems a bit sluggish but chart looks ok.";;@traderstewie;;"877593417588514816";https://twitter.com/IceBlueSun/status/877593417588514816
32Trades;2017-06-21 18:25;1;0;"$ CVX looking for that 102.50'ish Jerry MaGuire "You Complete Me" move $ USO $ CL_F";;;;"877593318380756992";https://twitter.com/32Trades/status/877593318380756992
SEEKINGALPHA_FS;2017-06-21 18:20;1;0;"Investment Strategies Of 30-Year-Old Amateur https:// seekingalpha.com/article/408299 3-investment-strategies-30-year-old-amateur?source=twitter_sa_factset … $ BNS $ GE $ LYB $ T $ BBL $ CMI $ CVX $ GNC $ KMI $ MHLD $ QCOM $ SSI $ VLO";;;;"877592131417784320";https://twitter.com/SEEKINGALPHA_FS/status/877592131417784320
SeekingAlpha;2017-06-21 18:20;1;1;"Investment Strategies Of 30-Year-Old Amateur https:// seekingalpha.com/article/408299 3-investment-strategies-30-year-old-amateur?source=feed_f … $ BNS $ GE $ LYB $ T $ BBL $ CMI $ CVX $ GNC $ KMI $ MHLD $ QCOM $ SSI $ VLO";;;;"877592128666206209";https://twitter.com/SeekingAlpha/status/877592128666206209
FinInvTr;2017-06-21 18:17;0;0;"The Worst Stocks In The Dow? Are Their Situations Remediable? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2sxH8fN";;;;"877591355471482880";https://twitter.com/FinInvTr/status/877591355471482880
IceBlueSun;2017-06-21 18:11;0;0;"of my oil holdings, i'm most worried of $ cvx vol today seems a good show of intent to push this name lower";;;;"877589782796410880";https://twitter.com/IceBlueSun/status/877589782796410880
FinInvTr;2017-06-21 17:57;0;0;"The Commodity Cycle -- Where Are We Currently And How Does This Affect Your Holdings? $ XOM $ CVX $ SLB $ COP $ EOG $ XLE http:// buff.ly/2sAKI8H";;;;"877586163606966275";https://twitter.com/FinInvTr/status/877586163606966275
BostonRoca;2017-06-21 17:44;0;0;"Please Check Their Debt... Bond Check! $ XOM $ VLO $ CVX $ MRO $ COP $ ES_F #forex #WTI #crude #oil #euro $ ZN_F pic.twitter.com/b3MPICe7Mq";;;#forex #WTI #crude #oil #euro;"877583112057880576";https://twitter.com/BostonRoca/status/877583112057880576
IceBlueSun;2017-06-21 17:38;0;1;":( im in $ cvx and $ xom hoping it bottom but guess that's now out of the window. they should still be powerhouses for the long run tho";;;;"877581481534779392";https://twitter.com/IceBlueSun/status/877581481534779392
AdaptToReality;2017-06-21 17:24;0;1;"#InterestingWeakness $ XLE $ XOM $ CVX $ HAL $ OXY $ EOG $ COP $ GE $ VZ $ T $ RSX #Russia $ EWA #Australia $ ICOL #Colombia $ ARGT #Argentina";;;#InterestingWeakness #Russia #Australia #Colombia #Argentina;"877577963595636737";https://twitter.com/AdaptToReality/status/877577963595636737
traderstewie;2017-06-21 17:24;6;14;"$ CVX failed: NO position in this name or any other energy stock for that matter as they continue to struggle especially the Junior names pic.twitter.com/MoqxvDGSJo";;;;"877577917957406720";https://twitter.com/traderstewie/status/877577917957406720
CallumTurcan;2017-06-21 17:15;1;0;"Chevron's Bullish Gulf Of Mexico Growth Trajectory https:// seekingalpha.com/article/408290 6-chevrons-bullish-gulf-mexico-growth-trajectory?source=tweet … $ CVX";;;;"877575809526976512";https://twitter.com/CallumTurcan/status/877575809526976512
