username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-11-16 23:12;0;0;"#Dupont Report: Dow, DuPont expect statement from EU next month, R&D concerns may be highligh... Read more: http:// owler.us/abQIZY $ DD";;;#Dupont;"799027360695623680";https://twitter.com/SpecialtyChem/status/799027360695623680
KeepYrPromises;2016-11-16 21:38;1;1;"This is a HUGE blow to the Dow- #DuPont megamerger: http://www. bloomberg.com/news/articles/ 2016-11-15/dow-dupont-said-to-expect-eu-objections-to-merger-next-month … $ DD";;;#DuPont;"799003616128344064";https://twitter.com/KeepYrPromises/status/799003616128344064
PeeDzhay;2016-11-16 20:12;0;0;"$ ALCO $ AT $ ATI $ CDC $ CEB $ DD $ DMC $ DMPL $ FDC $ LIB $ LPZ $ MPI $ MWC $ NIKL $ PIP $ PNX $ ROCK $ RRHI $ SMPH $ STI $ TEL $ X http:// peedzhay.blogspot.com/2016/11/news-n ews-galore-17-november-2016.html … pic.twitter.com/Lc2BMc96OH";;;;"798982133301661696";https://twitter.com/PeeDzhay/status/798982133301661696
dailypoliticaln;2016-11-16 19:59;0;0;"Advisors Asset Management Inc. Has $1,832,000 Position in DuPont Co. $ DD http:// ift.tt/2giiME9";;;;"798978888378548224";https://twitter.com/dailypoliticaln/status/798978888378548224
SpecialtyChem;2016-11-16 19:02;0;0;"#Dupont DUPONT CAPITAL MANAGEMENT Corp Acquires 3,919 Shares of LTC Properties Inc. (LTC). Read more: http:// owler.us/abQHpP $ DD";;;#Dupont;"798964592973971456";https://twitter.com/SpecialtyChem/status/798964592973971456
SpecialtyChem;2016-11-16 19:02;0;0;"#Dupont 18,292 Shares in ePlus Inc. (PLUS) Acquired by DUPONT CAPITAL MANAGEMENT Corp. Read more: http:// owler.us/abQHpO $ DD";;;#Dupont;"798964437650575362";https://twitter.com/SpecialtyChem/status/798964437650575362
NewBoston2020;2016-11-16 18:08;0;0;"$ DOW a good investment, with or without the $ DD merger https://www. thestreet.com/story/13892364 /1/dow-chemical-a-good-investment-with-or-without-the-dupont-merger.html … via @TheStreet";;@TheStreet;;"798950765545062400";https://twitter.com/NewBoston2020/status/798950765545062400
DozenStocks;2016-11-16 16:50;0;1;"Dow #Stocks Trend $ DIS $ MCD $ UNH $ CSCO $ CVX $ AXP $ GS $ JPM $ MRK $ CAT $ WMT $ BA $ AAPL $ DD $ UTX $ XOM $ MSFT $ IBM $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"798931269832753152";https://twitter.com/DozenStocks/status/798931269832753152
finzine;2016-11-16 16:25;0;0;"$ DD Big businesses call on Trump to keep faith with Paris climate deal http://www. ft.com/cms/s/403550dc -ac0f-11e6-ba7d-76378e4fef24,s01=1.html …";;;;"798925010010259458";https://twitter.com/finzine/status/798925010010259458
SpecialtyChem;2016-11-16 16:00;0;0;"#Dupont Dow Chemical a Good Investment, With or Without the DuPont Merger. Read more: http:// owler.us/abQGcx $ DD";;;#Dupont;"798918598777393152";https://twitter.com/SpecialtyChem/status/798918598777393152
finzine;2016-11-16 15:07;0;0;"$ DD Dow, DuPont to Receive EU Decision Next Month (DOW, DD) http://www. investopedia.com/news/dow-dupon t-receive-eu-decision-next-month-dow-dd/ …";;;;"798905310630920193";https://twitter.com/finzine/status/798905310630920193
SpecialtyChem;2016-11-16 14:27;0;0;"#Dupont DuPont Industrial Biosciences and MIAVIT Announce Supply Agreement for Biogas Enzymes. Read more: http:// owler.us/abQFzq $ DD";;;#Dupont;"798895258608115712";https://twitter.com/SpecialtyChem/status/798895258608115712
SpecialtyChem;2016-11-16 14:26;0;0;"#Dupont Dow Chemical a Good Investment, With or Without the DuPont Merger. Read more: http:// owler.us/abQFyT $ DD";;;#Dupont;"798894988704694272";https://twitter.com/SpecialtyChem/status/798894988704694272
TheStreet;2016-11-16 14:19;2;2;"With a current yield of 3.43%, Dow Chemical is a great investment with or without DuPont: http:// trib.al/vFzhhKO $ DOW $ DD pic.twitter.com/kWOsy8T1oS";;;;"798893157631008768";https://twitter.com/TheStreet/status/798893157631008768
scalpthatstock;2016-11-16 13:09;0;0;"3 Hammer Candles to watch for rebounds http:// scalpthatstock.com/hammer-11-15-2 016/ … $ DOW $ DD $ CRUS pic.twitter.com/gPtWQ94no5";;;;"798875693022998529";https://twitter.com/scalpthatstock/status/798875693022998529
TheStreetTech;2016-11-16 12:50;0;0;"$ DOW a good investment, with or without the $ DD merger http:// dlvr.it/MggDjx";;;;"798870878633140224";https://twitter.com/TheStreetTech/status/798870878633140224
SweetPlatform;2016-11-16 12:48;0;0;"DD Top news - Nov 16th, 2016 $ DD http:// https:// goo.gl/6L6FnU";;;;"798870394367279104";https://twitter.com/SweetPlatform/status/798870394367279104
midetimes;2016-11-16 09:35;0;0;"Zacks Investment Research Downgrades DuPont Co. $ DD to Hold http:// mideasttime.com/?p=1402514";;;;"798821762574057472";https://twitter.com/midetimes/status/798821762574057472
Top_Dow_Stocks;2016-11-16 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.62% Weekly:-0.9% YTD:4.92% Trend:7 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"798803147208540166";https://twitter.com/Top_Dow_Stocks/status/798803147208540166
vaticanfundLEFT;2016-11-16 05:44;0;0;"$ DD near 44-48 would be tasty sexy shitass yumfuck";;;;"798763633849180160";https://twitter.com/vaticanfundLEFT/status/798763633849180160
SpecialtyChem;2016-11-16 03:58;0;0;"#Dupont DuPont Clean Technologies simplifies compliance with IMO's new global sulfur cap. Read more: http:// owler.us/abQAQI $ DD";;;#Dupont;"798736906943156224";https://twitter.com/SpecialtyChem/status/798736906943156224
IHPosts2;2016-11-16 03:42;0;0;"chartguy89: DD 68.64 Stock Charts $ DD E.I. DuPont de Nemours http:// dlvr.it/MgWK19";;;;"798732883993051137";https://twitter.com/IHPosts2/status/798732883993051137
IHPosts;2016-11-16 03:42;0;0;"chartguy89: DD 68.64 Stock Charts $ DD E.I. DuPont de Nemours http:// dlvr.it/MgWJjd";;;;"798732859980713984";https://twitter.com/IHPosts/status/798732859980713984
hawkeye50618;2016-11-16 03:31;0;1;"$ DD @50";;@50;;"798730213773316096";https://twitter.com/hawkeye50618/status/798730213773316096
stock_hobbit;2016-11-16 03:29;0;0;"$ DD https:// twitter.com/ABCapitalGroup /status/798728692268576768 …";;;;"798729785132228608";https://twitter.com/stock_hobbit/status/798729785132228608
ABinond;2016-11-16 03:25;0;1;"$ DD 9M16 Total Revenue: P2B (+15.4%) Assets: P40.7B (+46.9%) Rental Income: Increase 5x Net Income: +6.6%YoY";;;;"798728692318904320";https://twitter.com/ABinond/status/798728692318904320
ABCapitalGroup;2016-11-16 03:25;2;2;"$ DD 9M16 Total Revenue: P2B (+15.4%) Assets: P40.7B (+46.9%) Rental Income: Increase 5x Net Income: +6.6%YoY";;;;"798728692268576768";https://twitter.com/ABCapitalGroup/status/798728692268576768
vaticanfundLEFT;2016-11-16 02:57;0;0;"$ DD low vol drop. attractive tits";;;;"798721560731217920";https://twitter.com/vaticanfundLEFT/status/798721560731217920
SpecialtyChem;2016-11-16 01:00;0;0;"#Dupont Dow-DuPont said to expect EU objections to merger. Read more: http:// owler.us/abQzsL $ DD";;;#Dupont;"798692128314404864";https://twitter.com/SpecialtyChem/status/798692128314404864
