username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-04-11 23:30;0;0;"#Cisco Rides HIgh On 'Digital' With Focus On India Market. Read more: http:// owler.us/acwZ0l $ CSCO";;;#Cisco;"851940580988866561";https://twitter.com/networking_eqpt/status/851940580988866561
networking_eqpt;2017-04-11 23:28;0;0;"Despite Slowing Core Businesses, #Cisco Systems Is a Buy. Read more: http:// owler.us/acwZ6y $ CSCO";;;#Cisco;"851939959015481344";https://twitter.com/networking_eqpt/status/851939959015481344
networking_eqpt;2017-04-11 22:36;0;0;"#Cisco The Power of a Team - Through Good Times and Bad. Read Blog: http:// owler.us/acwXTD $ CSCO";;;#Cisco;"851927049295937536";https://twitter.com/networking_eqpt/status/851927049295937536
networking_eqpt;2017-04-11 22:36;0;0;"Cloud Unfiltered Episode 03: #Cisco 's Kip Compton. Read Blog: http:// owler.us/acwXTE $ CSCO";;;#Cisco;"851926893875961857";https://twitter.com/networking_eqpt/status/851926893875961857
networking_eqpt;2017-04-11 22:35;0;0;"#Cisco Bringing Storage Area Networking to the Age of Hyper Scale Data. Read Blog: http:// owler.us/acwXTC $ CSCO";;;#Cisco;"851926738384732161";https://twitter.com/networking_eqpt/status/851926738384732161
networking_eqpt;2017-04-11 22:35;0;0;"#Cisco Why Technology in the Classroom is About More Than Just the Tools. Read Blog: http:// owler.us/acwXTK $ CSCO";;;#Cisco;"851926583170314241";https://twitter.com/networking_eqpt/status/851926583170314241
networking_eqpt;2017-04-11 22:34;0;0;"#Cisco Creating Digitization Opportunities Starts With Your Wireless Access Points. Read Blog: http:// owler.us/acwXTF $ CSCO";;;#Cisco;"851926427561639937";https://twitter.com/networking_eqpt/status/851926427561639937
networking_eqpt;2017-04-11 22:33;0;0;"#Cisco Lateral Movement "Whack-a-Mole". Read Blog: http:// owler.us/acwXTI $ CSCO";;;#Cisco;"851926272108224514";https://twitter.com/networking_eqpt/status/851926272108224514
networking_eqpt;2017-04-11 22:33;0;0;"#Cisco The Five Marketing Essentials of High Growth Brands. Read Blog: http:// owler.us/acwXTH $ CSCO";;;#Cisco;"851926117107679232";https://twitter.com/networking_eqpt/status/851926117107679232
scalpthatstock;2017-04-11 22:31;0;0;"Hammer Candles to watch for rebounds Wednesday http:// scalpthatstock.com/hammer-4-11-20 17/ … $ VALE $ WFC $ INTC $ CSCO $ MSFT $ ON $ UAL SCHW pic.twitter.com/xvKxDzShPH";;;;"851925708586631168";https://twitter.com/scalpthatstock/status/851925708586631168
macroman_1;2017-04-11 22:26;0;0;"Cisco: More Upsides For The Right Reasons https:// seekingalpha.com/article/406182 8-cisco-upsides-right-reasons?source=tweet … $ CSCO";;;;"851924552842170368";https://twitter.com/macroman_1/status/851924552842170368
