username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-08 23:42;0;0;"#Boeing said front-runner for US$13.8b Singapore Air order. Read more: http:// owler.us/acciea $ BA";;;#Boeing;"829475483901272064";https://twitter.com/_aerospace/status/829475483901272064
CFingraphs;2017-02-08 23:14;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/5yRgUvMeIA";;;#Boeing #Stocks;"829468402334957568";https://twitter.com/CFingraphs/status/829468402334957568
PrivateCapBlog;2017-02-08 23:10;0;0;"Bloomberg: Boeing is front-runner for $13.8B Singapore Air order $ BA $ SINGY http://www. seekingalpha.com/news/3241846";;;;"829467527935844353";https://twitter.com/PrivateCapBlog/status/829467527935844353
PrivateBrief;2017-02-08 23:10;0;0;"Great piece (as usual ... love your stuff). We continue to like #Boeing long-term. $ BA #stocks #aviation #china #airtravel";;;#Boeing #stocks #aviation #china #airtravel;"829467526295863297";https://twitter.com/PrivateBrief/status/829467526295863297
BrianDColwell;2017-02-08 23:05;2;2;"How To Play #Trump And The #Defense #Sector : $ BA , $ GD , $ HII , $ LDOS , $ LMT , $ NOC , $ OSK , $ RTN #military #innovation http:// ow.ly/wm9x308uEop";;;#Trump #Defense #Sector #military #innovation;"829466159795814401";https://twitter.com/BrianDColwell/status/829466159795814401
stocknewsdotcom;2017-02-08 22:52;0;0;"$ BA Boeing in the lead to clinch an order of 35 wide-body aircraft from Singapore Airlines, valued at $13.8B based… https:// stocknews.com/news/ba-boeing -in-the-lead-to-clinch-an-order-of-35/ …";;;;"829463046716346369";https://twitter.com/stocknewsdotcom/status/829463046716346369
PrivateBrief;2017-02-08 22:51;0;0;"Savvy post - love your stuff We do still really like #Boeing long-term $ BA #stocks #investing #aviation https:// moneymorning.com/private-briefi ngs/the-ultimate-rocky-stock/ …";;;#Boeing #stocks #investing #aviation;"829462676027953154";https://twitter.com/PrivateBrief/status/829462676027953154
ProVesting;2017-02-08 22:46;0;0;"$ BA : Boeing the Front-Runner for $13.8 Billion Singapore Air Order …: http://www. StockNewsWires.com/2017/02/08/ba- boeing-the-front-runner-for-13-8-billion-singapore-air-order/ …";;;;"829461320097370112";https://twitter.com/ProVesting/status/829461320097370112
MarketCurrents;2017-02-08 22:43;0;0;"Bloomberg: Boeing is front-runner for $13.8B Singapore Air order http:// seekingalpha.com/news/3241846-b loomberg-boeing-front-runner-13_8b-singapore-air-order?source=feed_f … $ BA $ SINGY";;;;"829460686010855424";https://twitter.com/MarketCurrents/status/829460686010855424
MarketNewsAlgo;2017-02-08 22:39;0;0;"Boeing lands $500 million contribution for pension funds http:// industrial.newsmovingmarkets.com/2017/02/boeing -lands-500-million-contribution.html … $ BA";;;;"829459594615324673";https://twitter.com/MarketNewsAlgo/status/829459594615324673
MarketOrg;2017-02-08 22:37;0;0;"Boeing lands $500 million contribution for pension funds http:// industrial.newsmovingmarkets.com/2017/02/boeing -lands-500-million-contribution.html … $ BA #Boeing";;;#Boeing;"829459232756006912";https://twitter.com/MarketOrg/status/829459232756006912
_aerospace;2017-02-08 22:34;0;0;"BRIEF- #Boeing is front-runner for $13.8 bln Singapore Air order - Bloomberg. Read more: http:// owler.us/acchfT $ BA";;;#Boeing;"829458367466713088";https://twitter.com/_aerospace/status/829458367466713088
LauraBerryOFA;2017-02-08 22:14;0;1;"Beyond consumption start a campaign #shareholderactivists applauding companies doing the right thing in spite of intimidation $ BA #AGM $ JWN ? https:// twitter.com/Shteyngart/sta tus/829449404067241998 …";;;#shareholderactivists #AGM;"829453368183685122";https://twitter.com/LauraBerryOFA/status/829453368183685122
StockNewsWires;2017-02-08 22:06;0;0;"$ BA : Boeing Is Front-Runner for $13.8 Billion Singapore Air Order …: http://www. StockNewsWires.com/2017/02/08/ba- boeing-is-front-runner-for-13-8-billion-singapore-air-order/ …";;;;"829451253872631808";https://twitter.com/StockNewsWires/status/829451253872631808
tasciccac;2017-02-08 21:54;0;1;"$ DJIA DLY Best performing $ NKE $ WMT $ HD $ MMM $ VZ Worst $ BA $ XOM $ IBM $ JPM , $ CAT : Doji dragon flay, $ DIS Shooting star #Ichimoku #Dashboard pic.twitter.com/wyc5rA6pUX";;;#Ichimoku #Dashboard;"829448239493574656";https://twitter.com/tasciccac/status/829448239493574656
lilnickysmith;2017-02-08 21:46;1;0;"$ BA Boeing in lead for $13.8B order from Singapore Air - Bloomberg";;;;"829446357731647488";https://twitter.com/lilnickysmith/status/829446357731647488
_aerospace;2017-02-08 21:34;0;0;"#Boeing executive sells $15.75M worth of company stock. Read more: http:// owler.us/accgIM $ BA";;;#Boeing;"829443268383428610";https://twitter.com/_aerospace/status/829443268383428610
GovConWire;2017-02-08 21:28;0;0;"#GovConIndex held lower by services contractor declines $ CACI & $ CSRA . $ MANT $ BA $ EGL $ ACM #GovCon https://www. govconwire.com/2017/02/februa ry-8-market-close-govcon-index-lower-on-services-stock-declines-us-stocks-in-narrow-range/ …";;;#GovConIndex #GovCon;"829441715337625603";https://twitter.com/GovConWire/status/829441715337625603
_aerospace;2017-02-08 21:25;0;0;"Airbus vs. #Boeing : Who Makes the Better Plane?. Read more: http:// owler.us/accgz2 $ BA";;;#Boeing;"829440933762473985";https://twitter.com/_aerospace/status/829440933762473985
_aerospace;2017-02-08 21:12;0;0;"#Boeing executive sells $15.75M worth of company stock. Read more: http:// owler.us/accglp $ BA";;;#Boeing;"829437665078505473";https://twitter.com/_aerospace/status/829437665078505473
