username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-13 23:59;0;0;"First National Bank of Omaha Sells 387 Shares of Johnson & Johnson $ JNJ http:// zpr.io/P6qf9";;;;"786717913331933185";https://twitter.com/TickerReport/status/786717913331933185
WKRBNews;2016-10-13 23:57;0;0;"Johnson & Johnson $ JNJ is Strategic Advisors LLC’s 2nd Largest Position http:// zpr.io/P6qfj";;;;"786717465623535616";https://twitter.com/WKRBNews/status/786717465623535616
dailypoliticaln;2016-10-13 23:55;0;0;"Johnson & Johnson $ JNJ Shares Sold by Catawba Capital Management VA http://www. dailypolitical.com/?p=734903";;;;"786717142309806081";https://twitter.com/dailypoliticaln/status/786717142309806081
MarketsRecap;2016-10-13 23:39;0;1;"A Guide To Conservative Income Producing Option Strategies For Dividend Stocks $ PFE $ KO $ PG $ JNJ Also $ SO $ T https:// goo.gl/Al2HUr";;;;"786712893752508416";https://twitter.com/MarketsRecap/status/786712893752508416
MarketsRecap;2016-10-13 23:39;0;0;"An Interview With Relmada Therapeutics $ RLMD Also $ AGN $ JNJ https:// goo.gl/L6kNcU";;;;"786712889314934784";https://twitter.com/MarketsRecap/status/786712889314934784
crosshairtrader;2016-10-13 23:14;0;0;"I am sure that earnings coming up on the 18th will have $ JNJ break its box. The question is in which direction? pic.twitter.com/JycHM1N68z";;;;"786706638296276993";https://twitter.com/crosshairtrader/status/786706638296276993
JNTNews;2016-10-13 22:12;0;0;". @jpmorgan @BNYMellon Going to let $ JNJ keep disabling/killing ppl who owe your bank money? http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ JPM $ BK";;@jpmorgan @BNYMellon;;"786691126405304320";https://twitter.com/JNTNews/status/786691126405304320
JNTNews;2016-10-13 22:12;0;0;". @blackrock @StateStreet Going to let $ JNJ keep disabling/killing ppl who owe your bank money? http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ BLK $ STT";;@blackrock @StateStreet;;"786691060592472064";https://twitter.com/JNTNews/status/786691060592472064
Greg5thTrad;2016-10-13 22:12;0;0;"Money Flows: Selling on Strength: Among stocks that were up Thr, these had the largest net OUTFLOWS of money: $ PPL $ JNJ $ BA $ XLU $ AGN top 5";;;;"786691020306128899";https://twitter.com/Greg5thTrad/status/786691020306128899
JNTNews;2016-10-13 22:11;0;0;". @Vanguard_Group @Fidelity Going to let $ JNJ keep disabling/killing ppl who owe your bank money? http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ VHT";;@Vanguard_Group @Fidelity;;"786690760645238786";https://twitter.com/JNTNews/status/786690760645238786
ErikKaas;2016-10-13 22:10;0;0;"Dividend King #10: Johnson & Johnson Is The First Stock You Should Buy http:// seekingalpha.com/article/401200 1-dividend-king-10-johnson-and-johnson-first-stock-buy?source=tweet … $ JNJ";;;#10;"786690708430290944";https://twitter.com/ErikKaas/status/786690708430290944
JorelLaraKalel;2016-10-13 21:35;0;0;"10 Stocks That Every Investor Should Own $ AAPL $ AMZN $ BRK.B $ GE $ GOOGL $ JNJ $ JPM $ T $ UPS $ V http:// bit.ly/2e0xfjA http:// bit.ly/AMUTTS";;;;"786681791310618624";https://twitter.com/JorelLaraKalel/status/786681791310618624
GraycellAdvisor;2016-10-13 21:30;0;0;""It's October, And The Market Has Not Given Up Yet" http:// buff.ly/2dWzTbf $ pfe $ mrk $ biib $ abt $ jnj @TipRanks @businessinsider pic.twitter.com/zdcV3Z3YBS";;@TipRanks @businessinsider;;"786680426484105216";https://twitter.com/GraycellAdvisor/status/786680426484105216
TalkMarkets;2016-10-13 21:24;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786678991251996672";https://twitter.com/TalkMarkets/status/786678991251996672
JorelLaraKalel;2016-10-13 21:22;1;1;"9 Best Stocks to Buy Amid Market Turmoil $ VTR $ HSY $ AAPL $ GE $ JPM $ V $ CSCO $ PG $ JNJ http:// bit.ly/2e93D7w http:// bit.ly/AAPLTTS";;;;"786678473234518018";https://twitter.com/JorelLaraKalel/status/786678473234518018
NewsToDesk;2016-10-13 21:22;1;0;"$ ABBV $ BMY $ AMGN $ JNJ $ AAPL : China, Korea Eye the Latest Multi-Billion Blockbuster Drug Market: http://www. StockNewsWires.com/2016/10/13/abb v-bmy-amgn-jnj-aapl-china-korea-eye-the-latest-multi-billion-blockbuster-drug-market/ …";;;;"786678410705793024";https://twitter.com/NewsToDesk/status/786678410705793024
CFingraphs;2016-10-13 21:02;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/eYNPk8sQKv";;;#Stocks #Trading;"786673400563560448";https://twitter.com/CFingraphs/status/786673400563560448
tvdata9;2016-10-13 20:57;0;0;"Dividend King #10: Johnson & Johnson Is The First Stock You Should Buy $ JNJ http://www. seekingalpha.com/article/4012001";;;#10;"786672220697456640";https://twitter.com/tvdata9/status/786672220697456640
SEEKINGALPHA_FS;2016-10-13 20:52;0;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=twitter_sa_factset … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671011144036352";https://twitter.com/SEEKINGALPHA_FS/status/786671011144036352
