username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-07-07 22:00;1;2;"$ DJIA WKLY Best performing $ JPM $ BA $ MCD $ DD $ GS $ UNH $ MSFT $ MMM Worst $ GE $ DIS $ NKE $ MRK $ VZ $ KO $ CVX $ HD $ PFE $ XOM #Ichimoku #Dashboard pic.twitter.com/irDk3fLrsu";;;#Ichimoku #Dashboard;"883445564884619266";https://twitter.com/tasciccac/status/883445564884619266
DozenStocks;2017-07-07 19:58;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883414968242130944";https://twitter.com/DozenStocks/status/883414968242130944
SweetPlatform;2017-07-07 18:08;0;0;"DD Top news - Jul 7th, 2017 $ DD http:// https:// goo.gl/jd4SE1";;;;"883387232685576192";https://twitter.com/SweetPlatform/status/883387232685576192
chaffeybreeze;2017-07-07 17:24;0;0;"Boston Family Office LLC Lowers Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uzaAm0";;;;"883376176575782917";https://twitter.com/chaffeybreeze/status/883376176575782917
DozenStocks;2017-07-07 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"883352684039872512";https://twitter.com/DozenStocks/status/883352684039872512
DozenStocks;2017-07-07 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883352551571075072";https://twitter.com/DozenStocks/status/883352551571075072
MarketRealist;2017-07-07 14:40;0;0;"An insight into Eastman Chemical's Current Debt Situation http://marketrealist.com?p=2188974 marketrealist.com/?p=2188974 $ LYB $ DOW $ DD $ SPY";;;;"883335016054444033";https://twitter.com/MarketRealist/status/883335016054444033
TradeWithSuper;2017-07-07 12:20;0;0;"Benzinga: Watch These 5 Huge Put Purchases In Friday Trade https:// benzinga.com/z/9749337 $ CAR $ DD $ LPL $ VFC $ TSLA";;;;"883299672596647936";https://twitter.com/TradeWithSuper/status/883299672596647936
Benzinga;2017-07-07 12:16;0;0;"Watch These 5 Huge Put Purchases In Friday Trade https:// benzinga.com/z/9749337 $ CAR $ DD $ LPL $ VFC $ TSLA";;;;"883298555154374656";https://twitter.com/Benzinga/status/883298555154374656
InvestmentJuan;2017-07-07 11:33;0;1;"$ DD bonds until next week. $ BDO $ RCB and Maybank. http:// fb.me/6VcGN7ihV";;;;"883287922673295360";https://twitter.com/InvestmentJuan/status/883287922673295360
