username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-11-13 23:38;0;0;"Recommendation #HOLD for $ HD with UB rating - 3.22 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"797946654712274945";https://twitter.com/1MinuteStock/status/797946654712274945
finzine;2016-11-13 23:16;0;0;"$ HD High Earnings Expectations For Home Depot, Not So Much For Target http:// finance.yahoo.com/news/high-earn ings-expectations-home-depot-195159807.html …";;;;"797941219481423872";https://twitter.com/finzine/status/797941219481423872
MarketChmln;2016-11-13 23:03;0;0;"$ HD On Friday has been trending higher for 6 Consecutive Days. https:// marketchameleon.com/Overview/HD/Da ilyHistory … pic.twitter.com/1JDN0cgAlr";;;;"797937887056695296";https://twitter.com/MarketChmln/status/797937887056695296
SJosephBurns;2016-11-13 23:01;7;2;"Earnings $ HD $ GEVO $ CRM $ MBLY $ AMAT $ WMT $ CSCO $ LOW $ TGT $ DKS $ TJX $ BBY http:// eps.sh/cal via @eWhispers pic.twitter.com/h8fccKssHT";;@eWhispers;;"797937509539913728";https://twitter.com/SJosephBurns/status/797937509539913728
JorelLaraKalel;2016-11-13 22:46;0;0;"Top 11 Earnings for the Week Ahead $ HD $ SSYS $ TEVA $ CSCO $ LOW $ TGT $ BBY $ MRVL $ CRM $ WMT $ ANF http:// bit.ly/2fp20Bj";;;;"797933585072156673";https://twitter.com/JorelLaraKalel/status/797933585072156673
stock_forums;2016-11-13 22:41;0;0;"$ HD Trending Now 11/13/2016! If you follow HD Share your opinions here Go here: ----> http:// dlvr.it/MffVQw pic.twitter.com/11u5Dmrzfc";;;;"797932336964767745";https://twitter.com/stock_forums/status/797932336964767745
stockstreamtv;2016-11-13 22:40;0;0;"http:// stockstream.tv/?v=2HBbfZtRyAU // Ronda Rousey Highlight • Training HD 1080p // $ HD #trading #investing #stocks pic.twitter.com/pN9TJOKtfh";;;#trading #investing #stocks;"797932091082059777";https://twitter.com/stockstreamtv/status/797932091082059777
WatchMust;2016-11-13 21:41;0;1;"HD Cliffs Natural Resources Inc. Day High Read More --> http:// dlvr.it/MfdsCl $ HD $ VZ $ TLT #pennystocks";;;#pennystocks;"797917219418083329";https://twitter.com/WatchMust/status/797917219418083329
_MarvinC;2016-11-13 21:15;0;0;"$ DKS & $ HD both report earnings Tuesday morning before market";;;;"797910761267871744";https://twitter.com/_MarvinC/status/797910761267871744
ChartMill;2016-11-13 21:06;0;0;"What's up with $ HD ? Find out more at http:// stockcharts.chartmill.com/u/S1ghpHLI-e #onlinecraft #Crafturday";;;#onlinecraft #Crafturday;"797908444367831040";https://twitter.com/ChartMill/status/797908444367831040
EarningsScout;2016-11-13 20:48;0;0;"What are the 5 companies in the S&P 500 with the most stable EPS estimate revisions? $ PAYX $ HD $ FRT $ SPG $ O";;;;"797903959889420288";https://twitter.com/EarningsScout/status/797903959889420288
TradeWithTechs;2016-11-13 20:46;3;5;"Optionable #EARNINGS plays for the week of 11/14/16: http:// bit.ly/2fKnYwK $ WMT $ HD $ CSCO $ VOD $ LOW $ CRM $ TEVA $ TGT $ JD $ BBY $ MBLY $ YRD pic.twitter.com/dmEzKDZ4L3";;;#EARNINGS;"797903448217792512";https://twitter.com/TradeWithTechs/status/797903448217792512
chessNwine;2016-11-13 20:30;9;9;"NEW POST: Special Edition: Full-Length Weekend Strategy Session 11/13/16 {Video} http:// marketchess.com/2016/11/13/spe cial-edition-full-length-weekend-strategy-session-11-13-16-video … $ HD $ IWM $ QQQ $ SPY $ TLT";;;;"797899347878760448";https://twitter.com/chessNwine/status/797899347878760448
retail_Dbt;2016-11-13 20:18;0;0;"First Five Days Of eShopping Winners: Amazon, Walmart, Etsy & #HomeDepot . Read more: http:// owler.us/abPWiN $ HD";;;#HomeDepot;"797896482477117440";https://twitter.com/retail_Dbt/status/797896482477117440
retail_Dbt;2016-11-13 20:18;0;0;"High Earnings Expectations For #HomeDepot , Not So Much For Target. Read more: http:// owler.us/abPWiO $ HD";;;#HomeDepot;"797896327124267009";https://twitter.com/retail_Dbt/status/797896327124267009
