username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MysteryMan_777;2017-05-18 23:57;0;0;"Still swinging $ SPY & AAL P's and Calls in $ BAC $ X $ JPM $ VALE $ AMD https:// twitter.com/crtaylor81/sta tus/865355088470081537 … #OPTIONS";;;#OPTIONS;"865355726436347906";https://twitter.com/MysteryMan_777/status/865355726436347906
optioncharts;2017-05-18 23:43;0;0;"$ JPM $ TXT $ KSS options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"865352283848159232";https://twitter.com/optioncharts/status/865352283848159232
StevieBrogie;2017-05-18 23:15;0;3;"#ChuckSchumer pressures #FBI to waste their time on #RussiaGate #fishingExpedition instead of preventing #ISIS attacks #MAGA #NRA $ JPM $ BA https:// twitter.com/TEN_GOP/status /865284372894810113 …";;;#ChuckSchumer #FBI #RussiaGate #fishingExpedition #ISIS #MAGA #NRA;"865345028411056128";https://twitter.com/StevieBrogie/status/865345028411056128
OptionAssassin;2017-05-18 23:10;1;4;"Banks sucking wind after hours. $ SPY has a lid until #banks stabilize. $ XLF $ C $ BAC $ JPM $ WFC $ GS pic.twitter.com/z4pza6aNWR";;;#banks;"865343911128162305";https://twitter.com/OptionAssassin/status/865343911128162305
scalpthatstock;2017-05-18 21:55;0;0;"Major Technical Levels To Buy $ GS and $ JPM http:// scalpthatstock.com/major-technica l-levels-to-buy-gs-and-jpm/ …";;;;"865325115961073664";https://twitter.com/scalpthatstock/status/865325115961073664
BreakoutBull;2017-05-18 21:37;0;2;"$ JPM Ugly setup unless you're a short seller. Below $83 = Bearish, likely going down to test SMA200 just below $79 level. pic.twitter.com/ATLFSubLWK";;;;"865320543179984901";https://twitter.com/BreakoutBull/status/865320543179984901
Sqwii;2017-05-18 21:32;1;3;"$ JPM and $ BAC looks so ugly , breakdown coming lower";;;;"865319213744959489";https://twitter.com/Sqwii/status/865319213744959489
ProVesting;2017-05-18 21:25;0;0;"$ JPM $ C $ S : Mnuchin Still Looking at Issuing Long Bonds: http://www. StockNewsWires.com/jpm-c-s-mnuchi n-still-looking-at-issuing-long-bonds/ …";;;;"865317334071656448";https://twitter.com/ProVesting/status/865317334071656448
TalkMarkets;2017-05-18 21:16;1;0;"#Stocks , #Dollar Bounce After Comey Clip Sparks Trump Bump $ UUP $ SPX $ TYX $ JYN $ XLV $ JPM $ GLD $ SLV $ OIL $ USO https:// goo.gl/8vgZrv";;;#Stocks #Dollar;"865315149552504833";https://twitter.com/TalkMarkets/status/865315149552504833
galebett;2017-05-18 21:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74644801?adw=1126416 …";;;;"865315080291966984";https://twitter.com/galebett/status/865315080291966984
galebett;2017-05-18 21:01;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74644614?adw=1126416 …";;;;"865311302553612292";https://twitter.com/galebett/status/865311302553612292
galebett;2017-05-18 20:40;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74644379?adw=1126416 …";;;;"865306022839275520";https://twitter.com/galebett/status/865306022839275520
galebett;2017-05-18 20:22;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74644162?adw=1126416 …";;;;"865301510053384193";https://twitter.com/galebett/status/865301510053384193
TV_TradingIdeas;2017-05-18 20:07;0;0;"JPM/SPX LT View May 2017 $ JPM http://www. tradingview.com/chart/JPM/EQI4 hN1t-JPM-SPX-LT-View-May-2017/ …";;;;"865297727822876672";https://twitter.com/TV_TradingIdeas/status/865297727822876672
MITickWatcher;2017-05-18 20:05;0;0;"Top #moneyflow for #sp500 today $ NKE $ AAPL $ BAC $ JPM $ MSFT $ PFE $ GE $ CERN $ XOM $ CAT ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"865297201815269376";https://twitter.com/MITickWatcher/status/865297201815269376
apppro1;2017-05-18 20:03;0;0;"$ JPM shameless that most other banks were green. This total lack of buyback use is why I voted NO to ALL Board member - Dimon TOO";;;;"865296717931048962";https://twitter.com/apppro1/status/865296717931048962
WeeklyOptions_1;2017-05-18 19:53;0;0;"$ JPM is best bank in the industry. That's why I bought yesterday. Banks will rise ahead of Yellen raising rates next month. $ BAC";;;;"865294304079749121";https://twitter.com/WeeklyOptions_1/status/865294304079749121
HedgeMind;2017-05-18 19:48;4;7;"Hedge fund legend Julian Robertson's top new picks: $ ADBE $ BSX $ JPM $ NTES . He once mentioned he often follows his top tiger cubs' buys. pic.twitter.com/3jxsOtJksS";;;;"865293087605755905";https://twitter.com/HedgeMind/status/865293087605755905
