username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2017-05-14 23:58;1;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/s6YWc2mBmv";;;#fintech;"863906478712913921";https://twitter.com/PortfolioBuzz/status/863906478712913921
wlstcom;2017-05-14 23:52;0;0;"Apple buys dark data startup Lattice: report $ AAPL http:// wlst.com http://www. marketwatch.com/story/apple-bu ys-dark-data-startup-lattice-report-2017-05-14?siteid=yhoof2&yptr=yahoo … pic.twitter.com/Pe6dpE6NtD";;;;"863904802262200320";https://twitter.com/wlstcom/status/863904802262200320
finzine;2017-05-14 23:52;2;1;"$ AAPL Apple buys 'dark data' startup Lattice: report http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=9FD65ECF-89EB-4FAD-94A5-8D41E0B86E61&siteid=yhoof2&yptr=yahoo …";;;;"863904795282878464";https://twitter.com/finzine/status/863904795282878464
SharkEducation;2017-05-14 23:50;1;1;"Weekly Outlook - $ VRX $ NVDA $ AAPL $ UNH $ TSLA $ SNAP http:// conta.cc/2rfxZqa";;;;"863904313193766917";https://twitter.com/SharkEducation/status/863904313193766917
StockNewsWires;2017-05-14 23:43;0;1;"$ WDC $ AVGO $ AAPL : Western Files for Arbitraton to Block Toshiba Chip Sale: http://www. StockNewsWires.com/wdc-avgo-aapl- western-files-for-arbitraton-to-block-toshiba-chip-sale/ …";;;;"863902511580626944";https://twitter.com/StockNewsWires/status/863902511580626944
mattlew82;2017-05-14 23:42;0;3;"I figured out the rationale behind $ AAPL valuation - it's valued as a #bank who put all of its cash in subprime mortgages in sand states.";;;#bank;"863902278440427520";https://twitter.com/mattlew82/status/863902278440427520
PortfolioBuzz;2017-05-14 23:41;0;1;"Gain from movement in these buzzing assets $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$Blockchain …";;;;"863902133141241856";https://twitter.com/PortfolioBuzz/status/863902133141241856
JoeBobMr;2017-05-14 23:37;1;3;"can you spell #PonziScheme ?? just a handful of stocks make the market look healthy (ie $ AAPL is now worth more than ALL major Oil combined) https:// twitter.com/NIRPUmbrella/s tatus/863469012981886979 …";;;#PonziScheme;"863901102248534016";https://twitter.com/JoeBobMr/status/863901102248534016
JoeBobMr;2017-05-14 23:37;0;1;"can you spell #PonziScheme ?? just a handful of stocks make the market look healthy (ie $ AAPL is now worth more than ALL major Oil combined)";;;#PonziScheme;"863901058212532224";https://twitter.com/JoeBobMr/status/863901058212532224
IBDinvestors;2017-05-14 23:33;7;10;"Stock Futures Up: Apple Juices Rally; This Banking Giant Enters Buy Zone http:// ow.ly/AKPw30bItx3 $ AAPL $ AMZN $ NFLX $ C $ GOOGL $ FB $ JPM $ GS pic.twitter.com/nem4Lw2K3G";;;;"863900107250466816";https://twitter.com/IBDinvestors/status/863900107250466816
Simple_Trends;2017-05-14 23:26;0;0;"New profile pic for current market bias. $ AAPL FANG $ SPY";;;;"863898300885479424";https://twitter.com/Simple_Trends/status/863898300885479424
optioncharts;2017-05-14 23:25;1;0;"$ AAPL sum put vol=73,023 sum call vol=245,699 PutCallRatio=0.30 expiration 05/19/2017 . http:// bit.ly/2pHn2gK pic.twitter.com/1vUoUgCVb6";;;;"863898094462791680";https://twitter.com/optioncharts/status/863898094462791680
MacHashNews;2017-05-14 23:20;0;0;"Apple to open a retail store at Mexico's El Dorado Mall http:// dlvr.it/P8BXXl #AppleWorldToday $ AAPL pic.twitter.com/uh8RQmsVoi";;;#AppleWorldToday;"863896870296223744";https://twitter.com/MacHashNews/status/863896870296223744
PortfolioBuzz;2017-05-14 23:19;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"863896594785198081";https://twitter.com/PortfolioBuzz/status/863896594785198081
OptionsMike;2017-05-14 23:08;0;2;"$ AAPL 160 or bust???? http:// schrts.co/3ZIbtW";;;;"863893899361882113";https://twitter.com/OptionsMike/status/863893899361882113
