username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
midetimes;2016-10-14 23:29;0;0;"Recent Investment Analysts’ Ratings Updates for Wal-Mart Stores $ WMT http:// mideasttime.com/?p=1330711";;;;"787072858493190144";https://twitter.com/midetimes/status/787072858493190144
wlstcom;2016-10-14 21:28;0;0;"Wal-Mart Stakes Its Path To The Future -- The Motley Fool #usmf -consumer-goods $ WMT #wlst http://www. fool.com/investing/2016 /10/14/wal-mart-stakes-its-path-to-the-future.aspx … pic.twitter.com/gh064YiMEs";;;#usmf #wlst;"787042344449273856";https://twitter.com/wlstcom/status/787042344449273856
finzine;2016-10-14 21:28;0;0;"$ WMT Wal-Mart Stakes Its Path To The Future http://www. fool.com/investing/2016 /10/14/wal-mart-stakes-its-path-to-the-future.aspx …";;;;"787042337826349056";https://twitter.com/finzine/status/787042337826349056
ProVesting;2016-10-14 21:09;0;0;"$ WMT : Wal-Mart Stakes Its Path To The Future: http://www. StockNewsWires.com/2016/10/14/wmt -wal-mart-stakes-its-path-to-the-future/ …";;;;"787037524120244224";https://twitter.com/ProVesting/status/787037524120244224
Briefingcom;2016-10-14 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ DFRG $ CSX $ HUM $ TWLO $ DOV $ WMT $ MU $ DRI $ MED $ MKC $ CAMP $ ATU";;;#guidance;"787020906396778498";https://twitter.com/Briefingcom/status/787020906396778498
Drugdoctor2014;2016-10-14 19:24;0;1;"$ KAYS .09 - Marijuana Chain up 22% today! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG pic.twitter.com/Hg1xJ6XIaO";;;;"787011230611439616";https://twitter.com/Drugdoctor2014/status/787011230611439616
Drugdoctor2014;2016-10-14 18:50;1;2;"$ ARLZ $4.82 It's a fact - Zacks values at $11 $ AMZN $ WMT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG $ VZ pic.twitter.com/B5oPaWJ8cI";;;;"787002725871525888";https://twitter.com/Drugdoctor2014/status/787002725871525888
Drugdoctor2014;2016-10-14 18:49;1;2;"$ ARLZ $4.82 - Buying a pre FDA approval prices here. $ AMZN $ WMT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG $ VZ pic.twitter.com/G5cM0LVKE5";;;;"787002331640557568";https://twitter.com/Drugdoctor2014/status/787002331640557568
arianerandolph;2016-10-14 18:47;0;0;"$ WMT https:// twitter.com/drjillstein/st atus/786952516424564736 …";;;;"787001909957697537";https://twitter.com/arianerandolph/status/787001909957697537
Drugdoctor2014;2016-10-14 18:30;3;6;"$ KAYS red hot Marijuana Chain Stores - soaring today $ AMZN $ WMT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG $ VZ pic.twitter.com/GaHtA2UcDb";;;;"786997697458896896";https://twitter.com/Drugdoctor2014/status/786997697458896896
DividendSheet;2016-10-14 18:20;0;0;"#DividendAristocrats With The Lowest Price To Book Ratio - https:// goo.gl/gosS3i - $ ABT $ ADM $ AFL $ ED $ HCP $ MDT $ SWK $ T $ TGT $ WBA $ WMT";;;#DividendAristocrats;"786995213386522624";https://twitter.com/DividendSheet/status/786995213386522624
Drugdoctor2014;2016-10-14 18:18;4;6;"$ TWTR - Big mistake to sell twitter below $17 $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG";;;;"786994629963030528";https://twitter.com/Drugdoctor2014/status/786994629963030528
Drugdoctor2014;2016-10-14 18:10;6;7;"$ TWTR - $16.55 - wow- next week new bidders! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG";;;;"786992629317791744";https://twitter.com/Drugdoctor2014/status/786992629317791744
Drugdoctor2014;2016-10-14 18:05;4;5;"$ TWTR -High VOLUME PANIC SELLING time to buy! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG";;;;"786991453595701249";https://twitter.com/Drugdoctor2014/status/786991453595701249
