username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
millennialinvst;2016-12-25 23:53;0;1;"Bull thesis: $ SBUX $ CBRL Bear thesis: $ DRI $ CMG $ CAB (derivatively) $ AAPL https:// twitter.com/BluegrassCap/s tatus/812496698610221056 …";;;;"813170821694976001";https://twitter.com/millennialinvst/status/813170821694976001
optioncharts;2016-12-25 23:47;0;0;"$ SPY $ AAPL $ QQQ options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"813169288756375552";https://twitter.com/optioncharts/status/813169288756375552
Philivorypoker;2016-12-25 23:46;1;0;"My niece is asking Siri if Santa is real, the fucking thing said "he's as real as I am " Wtf! Gunna choke Tim Cook if I see him. $ AAPL";;;;"813169101015285760";https://twitter.com/Philivorypoker/status/813169101015285760
Ironcladsaucer;2016-12-25 23:37;0;1;"I would have bought more $ aapl";;;;"813166879141339136";https://twitter.com/Ironcladsaucer/status/813166879141339136
Mariasurfers812;2016-12-25 23:26;0;0;"MacHashNews: What to Buy With the iTunes Gift Card You Unwrapped Today http:// dlvr.it/Myh8gp #MacRumors $ AAPL pic.twitter.com/FzUwQLmWUd #…";;;#MacRumors #;"813163998610911233";https://twitter.com/Mariasurfers812/status/813163998610911233
MacHashNews;2016-12-25 23:23;1;1;"What to Buy With the iTunes Gift Card You Unwrapped Today http:// dlvr.it/Myh8gp #MacRumors $ AAPL pic.twitter.com/6dRVZAwsHg";;;#MacRumors;"813163191446302721";https://twitter.com/MacHashNews/status/813163191446302721
UnlockFusion;2016-12-25 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"813161213697867778";https://twitter.com/UnlockFusion/status/813161213697867778
tech_savvy_gal;2016-12-25 23:13;0;0;"theinformation: Our top stories of 2016, no. 6: Apple Opening Siri, Developing Echo Rival $ AAPL $ AMZN http:// go.theinformation.com/264e86";;;;"813160758246830081";https://twitter.com/tech_savvy_gal/status/813160758246830081
CardyTruster;2016-12-25 23:13;0;0;"2017 PUTS on $ AAPL Is Warren Buffett still calling the shots at Berkshire Hathaway? - The Globe and Mail https:// beta.theglobeandmail.com/globe-investor /investment-ideas/is-warren-buffett-still-calling-the-shots-at-berkshire-hathaway/article33429575/?ref=http://www.theglobeandmail.com&cmpid=rss1&service=mobile …";;;;"813160690848514049";https://twitter.com/CardyTruster/status/813160690848514049
theinformation;2016-12-25 23:12;2;1;"Our top stories of 2016, no. 6: Apple Opening Siri, Developing Echo Rival $ AAPL $ AMZN http:// go.theinformation.com/264e86";;;;"813160395397627904";https://twitter.com/theinformation/status/813160395397627904
PortfolioBuzz;2016-12-25 23:11;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/7eF4SZ8LLw";;;#bigdata;"813160184168218624";https://twitter.com/PortfolioBuzz/status/813160184168218624
