username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-10-28 23:49;0;0;"Can Keytruda Return #Merck & Co. to Growth?. Read more: http:// owler.us/abMaBd $ MRK";;;#Merck;"792151377812172800";https://twitter.com/pharma_sector/status/792151377812172800
pharma_sector;2016-10-28 23:49;0;1;"Can Keytruda Return #Merck & Co. to Growth?. Read more: http:// owler.us/abMaBb $ MRK";;;#Merck;"792151222199345152";https://twitter.com/pharma_sector/status/792151222199345152
pharma_sector;2016-10-28 23:48;0;0;"Can Keytruda Return #Merck & Co. to Growth?. Read more: http:// owler.us/abMaBa $ MRK";;;#Merck;"792151067316228097";https://twitter.com/pharma_sector/status/792151067316228097
biotechidaho;2016-10-28 22:40;0;1;"Thankfully, most of $ AGEN pipeline under control of $ INCY , $ MRK , and $ GSK and out of the hands of this disaster of a management team.";;;;"792134068771037184";https://twitter.com/biotechidaho/status/792134068771037184
pharma_sector;2016-10-28 22:10;0;0;"#Merck Approaches Major Support Zone. Read more: http:// owler.us/abL6V5 $ MRK";;;#Merck;"792126338228367360";https://twitter.com/pharma_sector/status/792126338228367360
TaxHavens;2016-10-28 21:10;0;0;"Commented on Stop Panicking About Gilead's Hep-C Competition http:// seekingalpha.com/article/401649 7-stop-panicking-gileads-hep-c-competition?source=tweet … $ ABBV $ JNJ $ MRK $ RGLS $ GILD";;;;"792111404077625344";https://twitter.com/TaxHavens/status/792111404077625344
TradeWithSuper;2016-10-28 21:03;0;0;"SAlphaTrending: Stop Panicking About Gilead's Hep-C Competition http:// seekingalpha.com/article/401649 7-stop-panicking-gileads-hep-c-competition?source=feed_t … $ ABBV $ JNJ $ MRK $ RGLS $ GILD";;;;"792109572915888128";https://twitter.com/TradeWithSuper/status/792109572915888128
SAlphaTrending;2016-10-28 21:00;0;0;"Stop Panicking About Gilead's Hep-C Competition http:// seekingalpha.com/article/401649 7-stop-panicking-gileads-hep-c-competition?source=feed_t … $ ABBV $ JNJ $ MRK $ RGLS $ GILD";;;;"792108681257062400";https://twitter.com/SAlphaTrending/status/792108681257062400
TaxHavens;2016-10-28 20:53;0;0;"Commented on Gilead's HCV Business Isn't In As Much Trouble As You Think http:// seekingalpha.com/article/401649 7-gileads-hcv-business-much-trouble-think?source=tweet … $ ABBV $ JNJ $ MRK $ RGLS $ GILD";;;;"792107163602661377";https://twitter.com/TaxHavens/status/792107163602661377
jjjinvesting;2016-10-28 20:50;0;0;"Should You Buy Pfizer Now? http:// seekingalpha.com/article/401580 4-buy-pfizer-now?source=tweet … $ LLY $ MRK $ PFE";;;;"792106258941698048";https://twitter.com/jjjinvesting/status/792106258941698048
SA_BioTech;2016-10-28 20:50;0;0;"Stop Panicking About Gilead's Hep-C Competition http:// seekingalpha.com/article/401649 7-stop-panicking-gileads-hep-c-competition?source=twitter_sa_biotech … $ ABBV $ JNJ $ MRK $ RGLS $ GILD";;;;"792106229828956160";https://twitter.com/SA_BioTech/status/792106229828956160
SeekingAlpha;2016-10-28 20:50;0;1;"Stop Panicking About Gilead's Hep-C Competition http:// seekingalpha.com/article/401649 7-stop-panicking-gileads-hep-c-competition?source=feed_f … $ ABBV $ JNJ $ MRK $ RGLS $ GILD";;;;"792106226087636992";https://twitter.com/SeekingAlpha/status/792106226087636992
ProVesting;2016-10-28 20:39;0;0;"$ MRK : Dow Jones Industrial Average Erases GDP Gains on ‘October …: http://www. StockNewsWires.com/2016/10/28/mrk -dow-jones-industrial-average-erases-gdp-gains-on-october/ …";;;;"792103407905566722";https://twitter.com/ProVesting/status/792103407905566722
esbolsa;2016-10-28 20:27;0;1;"#WallStreet : #DowJones -0.05% en 18,161.19, #SP500 -0.31% en 2,126.42 y #Nasdaq -0.50%. Mejor valor: $ CVX +3.90% Peor valor: $ MRK -4.00%";;;#WallStreet #DowJones #SP500 #Nasdaq;"792100428104204288";https://twitter.com/esbolsa/status/792100428104204288
newswithvalue;2016-10-28 19:48;0;0;"$ MRK $ BMY : Can Keytruda Return Merck & Co. to Growth?: http://www. StockNewsWires.com/2016/10/28/mrk -bmy-can-keytruda-return-merck-co-to-growth/ …";;;;"792090571544363017";https://twitter.com/newswithvalue/status/792090571544363017
finzine;2016-10-28 19:27;0;0;"$ MRK Exclusive - Germany's Merck explores sale of biosimilar drug business: sources http:// in.finance.yahoo.com/news/exclusive -germanys-merck-explores-sale-191608636.html …";;;;"792085360733925376";https://twitter.com/finzine/status/792085360733925376
pharma_sector;2016-10-28 19:00;0;0;"#Merck 's Q3 Results, Guidance Look Strong. Read more: http:// owler.us/abL5mb $ MRK";;;#Merck;"792078480498237440";https://twitter.com/pharma_sector/status/792078480498237440
pharma_sector;2016-10-28 18:59;0;0;"#Merck reports 19.6 pct jump in quarterly profit. Read more: http:// owler.us/abL5l0 $ MRK";;;#Merck;"792078325216751617";https://twitter.com/pharma_sector/status/792078325216751617
pharma_sector;2016-10-28 18:58;0;0;"#Merck Q3 Profit Rises; Lifts 2016 Outlook. Read more: http:// owler.us/abL5l6 $ MRK";;;#Merck;"792078169876463616";https://twitter.com/pharma_sector/status/792078169876463616
pharma_sector;2016-10-28 18:58;0;0;"#Merck Shares Climb 3% After Third-quarter Earnings Beat. Read more: http:// owler.us/abL5ma $ MRK";;;#Merck;"792078014532026368";https://twitter.com/pharma_sector/status/792078014532026368
nycdoc29;2016-10-28 18:53;0;0;"So now I have 3 different companion Dx to test #PD -L1 for in #lungcancer #LCSM $ MRK $ BMY #keytruda #tecentriq #opdivo What a mess! https:// twitter.com/amyshahpatel/s tatus/792021361241755648 …";;;#PD #lungcancer #LCSM #keytruda #tecentriq #opdivo;"792076750654242816";https://twitter.com/nycdoc29/status/792076750654242816
balanceview;2016-10-28 18:48;0;1;"Calif. proposition 61 is likely to pass and will do more damage to bio and pharma industry than Cliton being elected. $ IBB $ PFE $ MRK";;;;"792075465523621889";https://twitter.com/balanceview/status/792075465523621889
jollyaz;2016-10-28 18:35;0;2;"Could $ mrk or $ gsk for an example pick up $ CEMP and use thier manu thus to mkt sooner?";;;;"792072421356351488";https://twitter.com/jollyaz/status/792072421356351488
ConsumerFeed;2016-10-28 18:21;0;0;"Merck & Co.’s $ MRK “Buy” Rating Reaffirmed at Argus http:// zpr.io/Pgudk";;;;"792068691571642368";https://twitter.com/ConsumerFeed/status/792068691571642368
GantosJ;2016-10-28 18:14;2;0;"$ MRK dropping hard sympathy to $ NVO drop over Insulin pricing concerns in the US slashing the premium to #Keutruda NSCLC approval Gap $58.23 pic.twitter.com/YdZVykCuam";;;#Keutruda;"792066937366913025";https://twitter.com/GantosJ/status/792066937366913025
ConsumerFeed;2016-10-28 17:54;0;0;"FY2016 EPS Estimates for Merck & Co. $ MRK Boosted by Leerink Swann http:// zpr.io/PguCb";;;;"792062104039817216";https://twitter.com/ConsumerFeed/status/792062104039817216
BioPharmaDive;2016-10-28 17:50;2;1;"After Opdivo miss, $ BMY moves to reshape operations and R&D http:// bit.ly/2eWjCRB $ MRK";;;;"792060864505360384";https://twitter.com/BioPharmaDive/status/792060864505360384
SpeedyCalls;2016-10-28 17:36;1;1;"$ MRK 55 Puts SELLING Activity expiring on 19th Jan, Vol 1500";;;;"792057420189143041";https://twitter.com/SpeedyCalls/status/792057420189143041
dhovekamp42;2016-10-28 17:21;0;0;"what is your point ? Should they have let $ GSK or $ MRK do the dirty work and not build up own franchise?";;;;"792053600029708289";https://twitter.com/dhovekamp42/status/792053600029708289
leahanneta;2016-10-28 17:14;0;0;"Volume Alert - MRK 59.39 Merck & Company $ MRK Hit a high today of 61.07 Closing the day 12:41 at 59.39 -1.90 - http:// investorshangout.com/post/view?id=4 145253 …";;;;"792051994294906881";https://twitter.com/leahanneta/status/792051994294906881
sushitrapstar;2016-10-28 16:59;1;1;"Bullish on Oil and Big Pharma #Stocktoberfest #JillStein #GreenParty $ CVX $ MRK";;;#Stocktoberfest #JillStein #GreenParty;"792048262794637313";https://twitter.com/sushitrapstar/status/792048262794637313
intercooleronli;2016-10-28 16:48;0;0;"Merck & Co.’s $ MRK “Buy” Rating Reaffirmed at Argus http:// zpr.io/Pgufh";;;;"792045507812134912";https://twitter.com/intercooleronli/status/792045507812134912
sean_uk;2016-10-28 16:45;0;0;"EP Vantage - Buy or build – big #pharma ’s freshness dilemma | $ pfe $ bmy $ nvs $ rhhby $ mrk $ gsk http://www. evaluategroup.com/Universal/View .aspx?type=Story&id=667245&isEPVantage=yes …";;;#pharma;"792044604883337216";https://twitter.com/sean_uk/status/792044604883337216
intercooleronli;2016-10-28 16:34;0;0;"FY2016 EPS Estimates for Merck & Co. $ MRK Boosted by Leerink Swann http:// zpr.io/Pgu6z";;;;"792041908533129216";https://twitter.com/intercooleronli/status/792041908533129216
mhschneider4;2016-10-28 16:33;1;1;"Sold a little $ DF . Hard not to take some profits in this market. Also, added some $ CVX and $ MRK earlier today.";;;;"792041538666758144";https://twitter.com/mhschneider4/status/792041538666758144
MarketRealist;2016-10-28 16:13;0;0;"A Deep Dive into Merck's 3Q16 Earnings http://marketrealist.com?p=1701883 marketrealist.com/?p=1701883 $ MRK $ GSK $ SNY $ PFE";;;;"792036493263003652";https://twitter.com/MarketRealist/status/792036493263003652
SEEKINGALPHA_FS;2016-10-28 15:12;0;0;"Merck feels Novo's insulin price pressure pain; shares off 3% http:// seekingalpha.com/news/3218318-m erck-feels-novos-insulin-price-pressure-pain-shares-3-percent?source=twitter_sa_factset … $ MRK $ NVO";;;;"792021192785801216";https://twitter.com/SEEKINGALPHA_FS/status/792021192785801216
MarketCurrents;2016-10-28 15:12;2;1;"Merck feels Novo's insulin price pressure pain; shares off 3% http:// seekingalpha.com/news/3218318-m erck-feels-novos-insulin-price-pressure-pain-shares-3-percent?source=feed_f … $ MRK $ NVO";;;;"792021189380050944";https://twitter.com/MarketCurrents/status/792021189380050944
SweetPlatform;2016-10-28 15:06;0;0;"MRK Top news - Oct 28th, 2016 $ MRK http:// https:// goo.gl/BIHd3n";;;;"792019692533743616";https://twitter.com/SweetPlatform/status/792019692533743616
StockWebTrading;2016-10-28 15:03;0;0;"DowStockTip's Results: $ MRK opened SHORT on 10/27 at $61.60 and closed today's at $60.00 +2.60% http://www. dowstocktips.com/Results.html $ QQQ $ SPY $ DIA pic.twitter.com/Aa8cTwjJ1C";;;;"792018896840777728";https://twitter.com/StockWebTrading/status/792018896840777728
pharmalot;2016-10-28 14:56;3;2;"Up and Down the Ladder: Job Changes.. the latest comings and goings.. recognize anyone? https://www. statnews.com/pharmalot/2016 /10/28/jobs-merck-endo/ … #pharma $ MRK $ ENDP";;;#pharma;"792017165016764416";https://twitter.com/pharmalot/status/792017165016764416
