username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
siebelm12;2017-09-24 23:55;0;0;"$ IBM calls #AI "cognitive computing" to avoid the stigmatism associated with "artificial intelligence" https://www. bloomberg.com/news/features/ 2017-09-20/ginni-rometty-on-artificial-intelligence …";;;#AI;"912103103087779840";https://twitter.com/siebelm12/status/912103103087779840
BColwell_4IR;2017-09-24 23:40;0;0;"" #Scale -out to 2 million #Docker #containers in single #IBM #z14 " https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #IBMer #cloud @IBM";;@IBMzSystems @IBMBanking @IBM;#Scale #Docker #containers #IBM #z14 #IBMer #cloud;"912099404647190528";https://twitter.com/BColwell_4IR/status/912099404647190528
hksn100;2017-09-24 22:30;0;0;"https:// seekingalpha.com/article/410102 4-ibm-bitcoin-puzzle?source=tweet … $ IBM";;;;"912081865217015808";https://twitter.com/hksn100/status/912081865217015808
surinotes;2017-09-24 22:28;5;6;"$ STUDY October Earnings Calendar $ COST $ JPM $ NFLX $ GS $ IBM $ GOOG $ AMGN pic.twitter.com/LQyM3e26ZP";;;;"912081222897213440";https://twitter.com/surinotes/status/912081222897213440
fhoro;2017-09-24 21:55;1;2;"Best #dogsofthedow year to date (excluding dividends) $ BA +64.7, $ CAT +34.2%. Worst $ IBM -12.6%, $ XOM -11.5%";;;#dogsofthedow;"912072962584584192";https://twitter.com/fhoro/status/912072962584584192
gr8er1;2017-09-24 20:41;0;0;"What happens when the oppressed becomes the oppressor just like 1983 $ goog shot at $ aapl 4Oct2017 https://www. youtube.com/watch?v=lSiQA6 KKyJo … #FaceID $ qcom $ ibm";;;#FaceID;"912054431062953984";https://twitter.com/gr8er1/status/912054431062953984
BrianDColwell;2017-09-24 20:25;0;0;"" #Scale a single #MongoDB instance to 17 TB in a single #IBM #Z14 " https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #cyber #cloud @IBM";;@IBMzSystems @IBMBanking @IBM;#Scale #MongoDB #IBM #Z14 #cyber #cloud;"912050348633796609";https://twitter.com/BrianDColwell/status/912050348633796609
windham_kathryn;2017-09-24 19:40;0;0;"Apriem Advisors Has Increased Its Ibm $ IBM Holding http:// utahherald.com/apriem-advisor s-has-increased-its-ibm-ibm-holding-adirondack-research-management-decreased-by-878059-its-fly-leasing-ltd-fly-stake/ …";;;;"912039058704093185";https://twitter.com/windham_kathryn/status/912039058704093185
Margare30926081;2017-09-24 18:44;0;0;"Bank Of The West Cut Position in International Business Machs $ IBM as Stock Price Declined ...";;;;"912024982716370944";https://twitter.com/Margare30926081/status/912024982716370944
TickerReport;2017-09-24 17:24;0;0;"International Business Machines Corporation $ IBM Shares Sold by Appleton Partners Inc. MA http:// ift.tt/2wMf39W";;;;"912004783711678464";https://twitter.com/TickerReport/status/912004783711678464
