username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-12-25 23:59;0;0;"#Microsoft Dell leads in Windows Hello biometric security solutions, say Taiwan makers. Read more: http:// owler.us/abZxbm $ MSFT";;;#Microsoft;"813172331031904256";https://twitter.com/App_sw_/status/813172331031904256
App_sw_;2016-12-25 23:58;0;0;"#Microsoft and Qualcomm's New Partnership for Low Cost Laptops. Read more: http:// owler.us/abZxbx $ MSFT";;;#Microsoft;"813172175758770176";https://twitter.com/App_sw_/status/813172175758770176
App_sw_;2016-12-25 23:58;0;0;"Poll: Is #Microsoft under your Christmas tree?. Read more: http:// owler.us/abZxbJ $ MSFT";;;#Microsoft;"813172020473008128";https://twitter.com/App_sw_/status/813172020473008128
App_sw_;2016-12-25 23:57;0;0;"What #Microsoft 's New Chatbot, Zo, Means for Your Business. Read more: http:// owler.us/abZxbH $ MSFT";;;#Microsoft;"813171865195724800";https://twitter.com/App_sw_/status/813171865195724800
App_sw_;2016-12-25 23:56;0;1;"Tech Book: #Microsoft SharePoint 2016 Step by Step. Read more: http:// owler.us/abZxbP $ MSFT";;;#Microsoft;"813171709909966848";https://twitter.com/App_sw_/status/813171709909966848
App_sw_;2016-12-25 23:56;0;0;"#Microsoft Review: BIO-key fingerprint readers enable Windows Hello on Windows 10 PCs. Read more: http:// owler.us/abZxbR $ MSFT";;;#Microsoft;"813171554636836864";https://twitter.com/App_sw_/status/813171554636836864
ryanmcraver;2016-12-25 23:43;1;0;"Why the Computing Cloud Will Keep Growing and Growing $ AMZN $ MSFT http://www. nytimes.com/2016/12/25/tec hnology/why-the-computing-cloud-will-keep-growing-and-growing.html?partner=rss&emc=rss&_r=0 …";;;;"813168247549886464";https://twitter.com/ryanmcraver/status/813168247549886464
DenverTrend;2016-12-25 23:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"813167489244864512";https://twitter.com/DenverTrend/status/813167489244864512
App_sw_;2016-12-25 23:31;0;0;"#Microsoft here is Cortana Cortana and Skills Kit Devices SDK. Read more: http:// owler.us/abZxbT $ MSFT";;;#Microsoft;"813165342864216064";https://twitter.com/App_sw_/status/813165342864216064
App_sw_;2016-12-25 23:31;0;0;"Behind Createch Group's new #Microsoft Dynamics 365 service center: A virtuous circle of jo... Read more: http:// owler.us/abZxbZ $ MSFT";;;#Microsoft;"813165187565961216";https://twitter.com/App_sw_/status/813165187565961216
